,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LMNX,2020-11-06,2020-11-06 11:02:04,Q3,-11397000,-7390000.0,-15000.0,-2637000.0,23044000,5092000.0,-2073000.0,2662000.0,415204000,0.0,16789000,4584000.0,0.0,0.0,0.0,0.0,4562000.0,0.0,481000.0,0.0,4024000.0,0.0,-210783000,0.0,0.0,308454000,291665000,16789000,-4584000.0,21373000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000138/0001033905-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000138/lmnx-20200930.htm
0,2020-06-30,LMNX,2020-08-05,2020-08-05 13:21:46,Q2,12510000,7646000.0,1272000.0000000002,4026000.0,244725000,3211000.0,-13783000,2694000.0,392160000,6128000.0,31276000,-4176000.0,0.0,0.0,0.0,0.0,-4176000.0,0.0,8094000.0,28062000,-4098000.0,0.0,221562000,-74000.0,248588000,291665000,43077000,31276000,-4176000.0,27100000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000114/0001033905-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000114/lmnx-20200630.htm
0,2020-03-31,LMNX,2020-05-05 00:00:00,2020-05-05 11:51:30,Q1,654000.0,7434000.0,1053000.0,2683000.0,3034000.0,-8075000.0,-1510000.0,-4186000.0,147435000,3206000.0,-7216000.0,-3923000.0,0.0,0.0,0.0,0.0,-3901000.0,0.0,1349000.0,1349000.0,-4063000.0,0.0,-5024000.0,45000.0,-16096000,43077000,59173000,-7216000.0,-3923000.0,-11139000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000044/0001033905-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000044/lmnx-20200331.htm
0,2019-12-31,LMNX,2020-02-27 00:00:00,2020-02-27 15:51:18,Q4,3383000.0,7358999.999999998,3526000.000000001,3554000.0,2002000.0,-10003000,-957000.0,-1170000.0,144401000,1447000.000000001,5309000.000000001,-3134000.0,1000.0,0.0,0.0,0.0,-9419000.0,0.0,1269000.0,1269000.0,-4055000.0,0.0,-2791999.999999999,24000.00000000002,-6878000.0,59173000,66051000,5309000.000000001,-3174000.0000000014,2134999.9999999995,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/0001033905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/lmnx-12312019x10k.htm
0,2019-09-30,LMNX,2019-11-05 00:00:00,2019-11-05 10:47:51,Q3,-5250000.0,7177000.000000001,-2316000.000000001,3565000.0,-5719000.0,13459000,-6617000.0,371000.0,142399000,3113999.999999999,9445000.0,-4993000.0,0.0,0.0,0.0,0.0,-4992999.999999999,0.0,695000.0,694999.9999999998,-2703000.000000001,0.0,-2012000.0000000005,286000.0,2725999.999999999,66051000,63325000,9445000.0,-4993000.0,4452000.0,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000086/0001033905-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000086/lmnx-9302019x10q.htm
0,2019-06-30,LMNX,2019-08-01,2019-08-01 12:14:16,Q2,-4931000.0,7104000.0,-567000.0000000002,3630000.0,220000.0,1446000.0,-5499000.0,52000.0,148118000,3929000.0000000005,5879000.0,-4299000.0,1915000.0,0.0,0.0,0.0,-2384000.0,0.0,984000.0,984000.0,-2698999.9999999995,0.0,-1727999.9999999998,-131000.0,1636000.000000001,63325000,61689000,5879000.0,-4298999.999999999,1580000.0000000005,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000072/lmnx-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000072/lmnx-6302019x10q.htm
0,2019-03-31,LMNX,2019-05-07 00:00:00,2019-05-07 13:54:03,Q1,2960000.0,6889000.0,-8087000.0,2449000.0,-3471000.0,-7342000.0,-486000.0,4117000.0,147898000,2301000.0,-7096000.0,-3823000.0,0.0,0.0,0.0,0.0,-3823000.0,0.0,802000.0,802000.0,-2696000.0,0.0,-3966000.0,133000.0,-14752000,61689000,76441000,-7096000.0,-3823000.0,-10919000,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000043/0001033905-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000043/lmnx-3312019x10q.htm
0,2018-12-31,LMNX,2019-02-26 00:00:00,2019-02-26 12:40:17,Q4,-2292000.0000000014,5934000.000000001,-490999.99999999965,3766000.0,-65931000,-11192000,-1243000.0,1712000.0,151369000,3966999.9999999995,4289000.000000002,-7028000.0,-65381000,0.0,0.0,0.0,-72403000,0.0,588000.0,590000.0000000003,-2673999.9999999995,0.0,-2366000.0000000005,29000.000000000025,-70451000,76449000,146900000,4289000.000000002,-7032000.0,-2742999.9999999986,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/0001033905-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/lmnx-12312018x10k.htm
0,2018-09-30,LMNX,2018-11-06 00:00:00,2018-11-06 12:06:28,Q3,1730000.0000000005,5719999.999999999,4890000.000000001,3652000.0,7900000.0,4570000.0,-2982000.0,-47000.0,217300000,3830000.0,15149999.999999998,-5228000.0,0.0,0.0,0.0,0.0,-5230000.0,0.0,566000.0,560000.0,-2680000.0000000005,0.0,-2130000.0000000005,100000.0,7900000.0,146900000,139000000,15149999.999999998,-5220000.000000002,9929999.999999996,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000096/0001033905-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000096/lmnx-09302018x10q.htm
0,2018-06-30,LMNX,2018-08-07 00:00:00,2018-08-07 11:52:40,Q2,5670000.0,6130000.0,2309999.9999999995,3547000.0,9600000.0,-503000.0,133000.0,-1981000.0,209400000,2500000.0,17500000,-4968000.0,0.0,-1782000.0,0.0,0.0,-7250000.0,0.0,2290000.0,2290000.0,-2679999.9999999995,0.0,-399999.9999999999,490000.0,10340000,139040000,128700000,17500000,-4969999.999999999,12530000.000000002,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000085/0001033905-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000085/lmnx-06302018x10q.htm
