,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICUI,2020-11-06,2020-11-06 15:27:48,Q3,24986000,21462000,-3400000.0,6265000.0,37226000,33640000,378000.0,-14727000,714780000,0.0,-95141000,-23845000,0.0,-2521000.0,0.0,0.0,-24080000,-149884000,0.0,0.0,0.0,0.0,-148588000,0.0,-95141000,350993000,446134000,-95141000,23845000,-118986000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/0000883984-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/icui-20200930.htm
0,2020-06-30,ICUI,2020-08-10,2020-08-10 16:20:56,Q2,18907999.999999996,21618000.000000004,331999.9999999998,5410000.0,32680000,4394000.0,-10891000,11758000,677554000,11611999.999999998,29220999.999999996,-13054000,0.0,0.0,5500000.0,-2130000.0,-9683999.999999996,-116000.0,0.0,5852000.000000001,0.0,32313000,5736000.000000018,1303999.9999999998,26576999.999999996,446134000,419557000,29220999.999999996,-15200000.000000004,14020999.999999994,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/0000883984-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/icui-20200630.htm
0,2020-03-31,ICUI,2020-05-08,2020-05-08 16:03:23,Q1,16834000,20957000,2325000.0,6939000.0,11145000,899000.0,19372000,-35063000,644874000,17498000,39519000,-25463000,0.0,-7082000.0,10900000,-1827000.0,-23472000,0.0,0.0,-11614000,0.0,557943000,138386000,-3546000.0,150887000,419557000,268670000,39519000,-27421000,12098000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000021/0000883984-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000021/icui331202010-q.htm
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,Q4,20640999.99999999,19891000,-1798000.0,5757000.0,-55349000,-23684000,5927000.0,341000.0,633729000,16107000.000000004,48864000.00000001,-24059000,-71533000,-26685000,4892000.0,16386000,-100999000.00000001,0.0,0.0,-15147000,0.0,-293979000,3330999.9999999995,1525000.0,-47279000,268670000,315949000,48864000.00000001,-26326000.000000007,22537999.999999996,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2019-09-30,ICUI,2019-11-12,2019-11-12 16:38:17,Q3,26563000.000000004,19186999.999999996,5742999.999999999,3723000.0,19424000,14377000,-14864000,-5070000.0,689078000,15660999.999999998,50796000,-24527000,0.0,0.0,3000000.0,-2373000.0,-23900000,0.0,0.0,306000.00000000006,0.0,24175000,92999.99999999997,-2907000.0,24082000,315949000,291867000,50796000,-26900000,23896000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/0000883984-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/icui930201910-q.htm
0,2019-06-30,ICUI,2019-08-09,2019-08-09 15:42:10,Q2,22833000.000000004,18764000,1803000.0,6229000.0,-12446000,2673000.0,-4092000.0,-1043000.0,669654000,-16615000,23268000,-20055000,-4600000.0,-13585000,8900000.0,-2136000.0,-31476000,0.0,0.0,3009000.0000000005,0.0,-1276000.0,2901000.0,1130000.0,-4177000.0,291867000,296044000,23268000,-22194000,1074000.0,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/0000883984-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/icui630201910-q.htm
0,2019-03-31,ICUI,2019-05-10,2019-05-10 16:04:33,Q1,30998000,19074000,-1068000.0,6209000.0,4353000.0,-49534000,-11968000,3075000.0,682100000,20450000,-21010000,-28671000,0.0,-4409000.0,24500000,-1933000.0,-10513000,0.0,0.0,925000.0,0.0,278812000,-17232000,18000.0,-48737000,296044000,344781000,-21010000,-30620000,-51630000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000017/0000883984-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000017/icui0331201910-q.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,Q4,-7355000.000000004,19665999.999999996,-7638000.0,6249000.0,-33045000,-107746000,-33971000,25364000,677747000,32488000.00000001,49933000.00000001,-17663000,0.0,-6253000.0,500000.0,4333000.0,-19083000,0.0,0.0,-69000.00000000084,0.0,-312633000,-69000.00000000084,-4816000.000000001,25965000.000000004,344781000,318816000,49933000.00000001,-20346999.999999993,29586000.000000015,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2018-09-30,ICUI,2018-11-09,2018-11-08 19:29:27,Q3,248000.00000000466,19169000.000000004,941000.0000000007,6233000.0,13792000,6861000.0,77000.0,-19553000,710792000,26804999.999999996,51282000,-27692000,0.0,-16546000,6040000.0,-6797000.0,-44987000.00000001,0.0,0.0,992000.0000000009,0.0,314372000,992000.0000000009,2357000.0,9744000.0,318844000,309100000,51282000,-29032000.000000004,22249999.999999996,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/0000883984-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/icui0930201810-q.htm
0,2018-06-30,ICUI,2018-08-09,2018-08-09 16:32:31,Q2,31000000,17599999.999999996,-10000000,6297000.0,27100000,56922000,1182000.0,8722000.0,697000000,12600000.000000002,79700000,-20821000,-1300000.0,-4133000.0,4000000.0,-2017000.0,-24299999.999999996,0.0,0.0,9300000.0,0.0,9381000.0,9300000.0,-10100000,54500000,309000000,254500000,79700000,-23000000,56700000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/0000883984-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/icui0630201810-q.htm
