,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BIMI,2020-11-16,2020-11-16 08:37:01,Q3,-1860573.0,297804.0,0.0,0.0,601241.0,17529.0,-1915538.0,3084572.0,-105170.0,875730.0,614319.0,0.0,0.0,0.0,0.0,0.0,0.0,-58083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586686,109402.0,614319.0,0.0,493143.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020037145/0001213900-20-037145-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020037145/f10q0920_boqiinternational.htm
0,2020-06-30,BIMI,2020-10-19,2020-10-19 08:58:56,Q2,4299368.0,250540.0,0.0,0.0,-881732.0,-1200801.0,686290.0,-134561.0,-354087.0,780213.0,-2630734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109402.0,176171.0,-2630734.0,0.0,-2630734.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020031936/0001213900-20-031936-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020031936/f10q0620_boqiinternational.htm
0,2020-03-31,BIMI,2020-06-29,2020-05-14 15:28:05,Q1,-1827705.0,261920.0,0.0,0.0,-36949.0,-101128.0,-1699171.0,1894663.0,-248329.0,294958.0,-798779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250112.0,0.0,0.0,0.0,176171.0,36674.0,-798779.0,0.0,-798779.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020016102/0001213900-20-016102-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020016102/f10q0320_boqiinternational.htm
0,2019-12-31,BIMI,2020-05-14,2020-05-14 15:28:05,Q4,-295619.0,-454450.0,0.0,0.0,-246868.0,0.0,741300.0,217450.0,0.0,103736.0,-1128825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413228.0,0.0,0.0,0.0,36674.0,245879.0,-1128825.0,0.0,-1128825.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/0001213900-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/f10k2019_boqiinternationalme.htm
0,2019-09-30,BIMI,2019-11-14,2019-11-14 11:11:59,Q3,-547689.0,218957.0,0.0,0.0,-307704.0,0.0,-420121.0,34307.0,0.0,0.0,-909558.0,0.0,0.0,0.0,0.0,0.0,0.0,61669.0,0.0,0.0,0.0,1465069.0,0.0,0.0,0.0,245879.0,275744.0,-909558.0,0.0,-909558.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019023367/0001213900-19-023367-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019023367/f10q0919_nfenergysavingcorp.htm
0,2019-06-30,BIMI,2019-09-20,2019-08-30 17:30:56,Q2,-883245.0,245351.0,0.0,0.0,77536.0,0.0,-9373.0,-233439.0,0.0,0.0,-394321.0,0.0,0.0,0.0,0.0,0.0,0.0,28288.0,0.0,0.0,0.0,231901.0,0.0,0.0,0.0,275744.0,485243.0,-394321.0,0.0,-394321.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019018530/0001213900-19-018530-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019018530/f10q0619_nfenergysavingcorp.htm
0,2019-03-31,BIMI,2019-09-16,2019-09-16 17:29:29,Q1,-542448.0,252125.0,0.0,0.0,641891.0,0.0,-205366.0,-84945.0,0.0,0.0,367912.0,0.0,0.0,0.0,0.0,0.0,0.0,-5928772.0,0.0,0.0,0.0,-105060.0,0.0,0.0,0.0,485243.0,197356.0,367912.0,0.0,367912.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019018184/0001213900-19-018184-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019018184/f10q0319_nfenergysaving.htm
0,2018-12-31,BIMI,2019-08-30,2019-08-30 17:30:56,Q4,-14528240,343674.0,0.0,0.0,95818.0,0.0,3562130.0,-804773.0,0.0,0.0,-800003.0,0.0,0.0,0.0,0.0,0.0,0.0,538070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197356.0,201749.0,-800003.0,0.0,-800003.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/0001213900-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/f10k2019_nfenergysaving.htm
0,2018-09-30,BIMI,2018-11-14,2018-11-14 09:01:24,Q3,-314891.0,199365.0,0.0,0.0,809114.0,774096.0,-219043.0,142623.0,0.0,0.0,702150.0,0.0,0.0,0.0,0.0,0.0,0.0,-261185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201749.0,222221.0,702150.0,0.0,702150.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420418059561/0001144204-18-059561-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420418059561/tv506283_10q.htm
0,2018-06-30,BIMI,2018-08-14,2018-08-14 09:01:38,Q2,-1651624.0,246750.0,0.0,0.0,-1282721.0,0.0,-1375383.0,107293.0,0.0,0.0,-1233989.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222221.0,248074.0,-1233989.0,0.0,-1233989.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420418044261/0001144204-18-044261-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420418044261/tv500302_10q.htm
