,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DMPI,,,Q4,-17174137,-6396.0,0.0,68832.0,-3540659.0,0.0,0.0,4597.0,176161.0,0.0,-1600091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326356.0,0.0,1200616.0,2526972.0,0.0,926881.0,2392402.0,1465521.0,-1600091.0,0.0,-1600091.0,,
0,2020-03-31,DMPI,,,Q3,-1956980.0000000002,0.0,0.0,0.0,-1757360.0,0.0,0.0,0.0,3716820.0,198910.00000000003,-1372570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.000000000001,0.0,-2089.9999999999254,0.0,-1374660.0,4973380.0,6348040.0,-1372570.0,0.0,-1372570.0,,
0,2019-12-31,DMPI,2020-02-13 00:00:00,2020-02-13 08:03:49,Q2,-1740050.0,0.0,0.0,0.0,-1541480.0,0.0,0.0,0.0,5474180.0,197870.0,-1709909.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.0,0.0,-2089.9999999999254,0.0,-1712000.0000000002,6348040.0,8060040.0,-1709909.9999999998,0.0,-1709909.9999999998,https://www.sec.gov/Archives/edgar/data/1498382/000121390020003470/0001213900-20-003470-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390020003470/f10q1219_delmarpharma.htm
0,2019-09-30,DMPI,2019-11-13 00:00:00,2019-11-13 16:56:26,Q1,-1605870.0,0.0,0.0,0.0,5060200.0,0.0,0.0,0.0,7015660.0,55830.0,-2266150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609520.0,-2090.0,0.0,6607430.0,0.0,4341280.0,8060040.0,3718760.0,-2266150.0,0.0,-2266150.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390019023215/0001213900-19-023215-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019023215/f10q0919_delmarpharma.htm
0,2019-06-30,DMPI,,,Q4,-2582730.0000000005,0.0,0.0,0.0,710900.0,0.0,0.0,0.0,1955460.0,-14889.999999999958,-1812760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356359.9999999995,-2089.999999999999,0.0,3379279.9999999995,0.0,1566520.0,3718750.0,2152230.0,-1812760.0,0.0,-1812760.0,,
0,2019-03-31,DMPI,2019-05-14 00:00:00,2019-05-14 16:08:00,Q3,-1663990.0,0.0,0.0,0.0,-1507120.0,0.0,0.0,0.0,1244560.0,172339.99999999994,-1464789.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58779.99999999994,-2090.000000000001,0.0,-85870.0,0.0,-1550670.0000000002,2152230.0,3702900.0,-1464789.9999999998,0.0,-1464789.9999999998,https://www.sec.gov/Archives/edgar/data/1498382/000121390019008562/0001213900-19-008562-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019008562/f10q0319_delmarpharma.htm
0,2018-12-31,DMPI,2019-02-11 00:00:00,2019-02-11 16:43:33,Q2,-1809700.0,0.0,0.0,0.0,-898450.0,0.0,0.0,0.0,2751680.0,182760.0,-964960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784960.0,-2090.0,0.0,782870.0000000001,0.0,-182080.00000000003,3702900.0,3884980.0,-964960.0,0.0,-964960.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390019002099/0001213900-19-002099-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390019002099/f10q1218_delmarpharma.htm
0,2018-09-30,DMPI,2018-11-13 00:00:00,2018-11-13 16:05:49,Q1,-1991800.0,0.0,0.0,0.0,-1759870.0,0.0,0.0,0.0,3650130.0,229440.0,-2084920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.0,0.0,-2090.0,0.0,-2087010.0,3882990.0,5970000.0,-2084920.0,0.0,-2084920.0,https://www.sec.gov/Archives/edgar/data/1498382/000121390018015493/0001213900-18-015493-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018015493/f10q0918_delmarpharma.htm
0,2018-06-30,DMPI,2018-09-24 00:00:00,2018-09-24 06:05:37,Q4,-2380000.000000001,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,5410000.0,159999.9999999999,-2529999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530000.0,5980000.0,8510000.0,-2529999.9999999995,0.0,-2529999.9999999995,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/0001213900-18-012876-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018012876/f10k2018_delmarpharma.htm
0,2018-03-31,DMPI,2018-05-15 00:00:00,2018-05-15 16:02:52,Q3,-2929999.9999999995,0.0,0.0,0.0,-2330000.0,0.0,0.0,0.0,7630000.0,290000.00000000006,-2810000.0000000005,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,310000.0000000005,-10000.0,0.0,310000.0000000005,0.0,-2520000.0000000005,8500000.0,11020000,-2810000.0000000005,-10000.0,-2820000.0000000005,https://www.sec.gov/Archives/edgar/data/1498382/000121390018006318/0001213900-18-006318-index.html,https://www.sec.gov/Archives/edgar/data/1498382/000121390018006318/f10q0318_delmarpharma.htm
