,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,HROW,2020-08-10,2020-08-10 16:15:44,Q2,-259999.9999999998,508000.0,0.0,545000.0,4702000.0,-291000.0,148000.0,-1916000.0,17286000,-1535000.0,-2651000.0,-316000.0,0.0,0.0,0.0,-21000.0,-336999.99999999994,-1.0,0.0,0.0,0.0,2966000.0,2965999.9999999995,0.0,-22000.00000000002,3902000.0,3924000.0,-2651000.0,-316000.00000000006,-2967000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/0001493152-20-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/form10-q.htm
0,2020-03-31,HROW,2020-05-11,2020-05-11 16:31:40,Q1,-12923000,493000.0,0.0,533000.0,-11899000,-20000.0,-688000.0,-337000.0,12584000,12597000,-550000.0,-220000.0,0.0,0.0,0.0,0.0,-273000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-825000.0,4124000.0,4949000.0,-550000.0,-220000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/0001493152-20-008249-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/form10-q.htm
0,2019-12-31,HROW,2020-03-13,2020-03-13 08:11:52,Q4,2592000.0,605000.0,0.0,381000.0,3537000.0,806000.0,-858000.0,-379000.0,24483000,-1384999.9999999998,1652000.0,-879000.0,0.0,0.0,0.0,-90000.0,-969000.0,1000.0,1000.0,634000.0,0.0,634000.0,635000.0,0.0,1317999.9999999998,4949000.0,3631000.0,1652000.0,-879000.0,773000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2019-09-30,HROW,2019-11-13,2019-11-13 16:21:47,Q3,-11630000,447000.0,0.0,328000.0,-7317000.0,-592000.0,-595000.0,891000.0,20946000,11213000.000000002,-69999.99999999996,-24000.0,0.0,0.0,0.0,-55000.0,-78999.99999999996,-369000.0,5000.0,-43999.999999999985,0.0,-418000.0,-413000.00000000006,0.0,-561999.9999999998,3631000.0,4193000.0,-69999.99999999996,-24000.00000000002,-93999.99999999997,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/0001493152-19-017043-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/form10-q.htm
0,2019-06-30,HROW,2019-08-14,2019-08-14 16:16:31,Q2,-2420000.0,641000.0,0.0,367000.0,968000.0,-29000.0,-264000.0,672000.0,28263000,1638000.0,844000.0,-352000.0,0.0,0.0,0.0,-109000.0,-461000.0,-190000.0,0.0,16999.999999999985,0.0,-455000.0,-454999.99999999994,0.0,-72000.00000000006,4193000.0,4265000.0,844000.0,-352000.0,492000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/0001493152-19-012535-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/form10-q.htm
0,2019-03-31,HROW,2019-05-09,2019-05-09 16:30:03,Q1,11333000,452000.0,0.0,713000.0,6353000.0,-280000.0,-554000.0,158000.0,27295000,-10813000,-1476000.0,-213000.0,0.0,0.0,0.0,-111000.0,-324000.0,-185000.0,0.0,162000.0,0.0,-773000.0,-773000.0,0.0,-2573000.0,4265000.0,6838000.0,-1476000.0,-213000.0,-1689000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/0001493152-19-006689-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/form10-q.htm
0,2018-12-31,HROW,2019-03-12,2019-03-12 16:16:55,Q4,18130000,444000.0,0.0,536000.0,19626000,-182000.0,690000.0,212000.0,20942000,-20184000,-35999.99999999992,-700000.0,0.0,0.0,0.0,-152000.0,-851999.9999999999,-179000.0,0.0,1590000.0,0.0,1411000.0,1411000.0,0.0,523000.0000000001,6838000.0,6315000.0,-35999.99999999992,-700000.0,-735999.9999999999,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2018-09-30,HROW,2018-11-13,2018-11-13 16:17:06,Q3,-2514999.9999999995,479000.00000000006,0.0,591000.0,746000.0,-371000.0,-308000.0,1268000.0,1316000.0,1906000.0,322999.99999999994,-518000.0,0.0,0.0,0.0,-129000.0,-647000.0,-175000.0,1000.0,2645000.0,0.0,2468000.0,2470000.0,0.0,2146000.0,6316000.0,4170000.0,322999.99999999994,-518000.0,-195000.00000000006,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/0001493152-18-015757-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/form10-q.htm
0,2018-06-30,HROW,2018-08-06,2018-08-06 16:16:43,Q2,2519999.9999999995,460000.0,0.0,608000.0,-920000.0,114000.0,-176000.0,779000.0,570000.0,-2920000.0,1370000.0,-358000.0,0.0,0.0,0.0,-78000.0,-439999.99999999994,-170000.0,519000.0,520000.0,0.0,-170000.0,350000.0,0.0,1280000.0,4170000.0,2890000.0,1370000.0,-360000.00000000006,1010000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/0001493152-18-011011-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/form10q.htm
0,2018-03-31,HROW,2018-05-15,2018-05-15 16:21:19,Q1,-3510000.0,460000.0,0.0,751000.0,-1550000.0,55000.0,209000.0,106000.0,1490000.0,1980000.0,-970000.0,-192000.0,0.0,0.0,0.0,-72000.0,-260000.0,-53000.0,122000.0,120000.0,0.0,-167000.0,-100000.0,0.0,-1330000.0,2690000.0,4020000.0,-970000.0,-190000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/0001493152-18-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/form10q.htm
