,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EYEG,2020-11-09,2020-11-09 16:15:31,Q3,-2006874.0,8638.0,0.0,187733.0,-1814310.0,-1039.0,0.0,-34760.0,2567410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757612.0,2976349.0,4733961.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/0001104659-20-123064-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/tm2029551-1_10q.htm
0,2020-06-30,EYEG,2020-08-06,2020-08-06 16:15:50,Q2,-1717099.9999999998,8639.999999999998,-95396.0,197051.0,-1218570.0,-9868.0,0.0,-63732.0,4381720.0,239539.99999999997,-1467100.0000000002,0.0,0.0,0.0,0.0,-119.0,0.0,0.0,0.0,0.0,0.0,-910832.0,278189.9999999995,-119.99999999999996,-1189020.0,4688960.0,5877980.0,-1467100.0000000002,0.0,-1467100.0000000002,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/0001104659-20-091445-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/tm2020446-1_10q.htm
0,2020-03-31,EYEG,2020-05-06 00:00:00,2020-05-06 16:16:34,Q1,-1952200.0,7070.0,0.0,145920.0,2690680.0,0.0,0.0,-52263.0,5600290.0,347210.0,-2400320.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,4501313.0,4501310.0,0.0,5877983.0,4501310.0,280.0,2101270.0,5877980.0,3776710.0,-2400320.0,0.0,-2400320.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/0001104659-20-057438-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/tm2014616d1_10q.htm
0,2019-12-31,EYEG,2020-03-04 00:00:00,2020-03-04 16:16:36,Q4,-2701850.0000000005,12920.000000000002,95400.0,203412.0,1972720.0,0.0,0.0,-857359.0,2909610.0,745229.9999999998,-2586609.9999999995,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,1777918.0,3896130.0,0.0,3451916.0,3907699.9999999995,1049.9999999999998,1322130.0000000005,3776710.0000000005,2454580.0,-2586609.9999999995,0.0,-2586609.9999999995,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/0001104659-20-029162-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/tm205287d1_10k.htm
0,2019-09-30,EYEG,2019-11-07 00:00:00,2019-11-07 08:31:23,Q3,-3428390.0,12910.000000000002,0.0,179722.0,-3247180.0,0.0,0.0,971068.0,936890.0,220520.00000000006,-1998230.0,0.0,0.0,0.0,0.0,3468.0,0.0,-1572.0,0.0,0.0,0.0,-2024688.0,-15750.0,3470.0,-2010510.0000000005,2454579.9999999995,4465090.0,-1998230.0,0.0,-1998230.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/0001104659-19-060851-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/tm1919583-1_10q.htm
0,2019-06-30,EYEG,,,Q2,-1837270.0,12920.0,0.0,236190.0,-1554820.0,0.0,0.0,-147607.0,4184070.0,276510.0,-1422419.9999999998,0.0,0.0,0.0,0.0,1114.0,0.0,-1571.0,0.0,32000.0,0.0,-1358880.0,30430.0,1110.0,-1390879.9999999998,4465090.0,5855970.0,-1422419.9999999998,0.0,-1422419.9999999998,,
0,2019-03-31,EYEG,2019-05-08 00:00:00,2019-05-08 16:17:14,Q1,870810.0,12920.0,0.0,232906.0,1124840.0,0.0,0.0,180534.0,5738890.0,272230.0,-2146570.0,0.0,0.0,0.0,0.0,-132.0,0.0,-1572.0,0.0,0.0,0.0,5855966.0,-1570.0,-130.0,-2148270.0,5855970.0,8004240.0,-2146570.0,0.0,-2146570.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/0001144204-19-024513-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/tv520655_10q.htm
0,2018-12-31,EYEG,2019-03-01 00:00:00,2019-03-01 16:06:53,Q4,-2528000.0000000005,12920.000000000002,0.0,254952.0,-1809320.0,0.0,0.0,-260528.0,4614050.0,254950.0,-2003510.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1888.0,0.0,0.0,0.0,-1783857.0,110120.00000000022,-2450.000000000001,-1895860.0,8004230.0,9900090.0,-2003510.0000000002,0.0,-2003510.0000000002,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/0001144204-19-011634-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/tv514566_10k.htm
0,2018-09-30,EYEG,2018-11-13 00:00:00,2018-11-13 16:12:05,Q3,-3123419.9999999995,5559.999999999999,0.0,329479.0,-2686630.0,0.0,0.0,-31843.0,6423370.0,330340.0,-2780999.9999999995,-20000.0,0.0,0.0,0.0,-251861.0,0.0,-1572.0,0.0,-10860000,0.0,-2365109.0,334690.0000000002,10370.0,-2705930.0,9894070.0,12600000,-2780999.9999999995,0.0,-2780999.9999999995,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/0001144204-18-059360-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/tv506647_10q.htm
0,2018-06-30,EYEG,2018-08-03 00:00:00,2018-08-03 08:32:26,Q2,-2780000.0,10000.0,0.0,145309.0,8270000.0,0.0,0.0,134145.0,9110000.0,140000.0,-1949999.9999999993,0.0,0.0,0.0,0.0,1304.0,0.0,-3161.0,10108762,10860000,0.0,9751114.0,10899999.999999998,0.0,8960000.0,12610000,3650000.0,-1949999.9999999993,0.0,-1949999.9999999993,https://www.sec.gov/Archives/edgar/data/1372514/000114420418041798/0001144204-18-041798-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420418041798/tv499549_10q.htm
