,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVRO,2020-11-05,2020-11-05 16:54:10,Q3,-9985000.0,2029000.0,0.0,13965000,-999000.0,-22291000,6790000.0,5493000.0,-908000.0,4304000.0,11336000,0.0,0.0,-200499000,31762000,0.0,0.0,0.0,3202000.0,0.0,0.0,-2441000.0,0.0,485000.0,0.0,119584000,277471000,11336000,-1394000.0,9942000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020051431/0001564590-20-051431-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020051431/nvro-10q_20200930.htm
0,2020-06-30,NVRO,2020-08-05,2020-08-05 17:04:36,Q2,-41063000,2024000.0,0.0,10083000,4157000.0,6838000.0,-1690000.0,-1505000.0,1131000.0,4135000.0,-16823000,0.0,0.0,-215166000,48409000,0.0,0.0,0.0,160190000,0.0,0.0,-60046000,0.0,-481000.0,0.0,277471000,137252000,-16823000,-1163000.0,-17986000,https://www.sec.gov/Archives/edgar/data/1444380/000156459020036912/0001564590-20-036912-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020036912/nvro-10q_20200630.htm
0,2020-03-31,NVRO,2020-05-05,2020-05-05 16:48:56,Q1,-24888000,2122000.0,0.0,8489000.0,6257000.0,16912000,-1863000.0,4728000.0,-1019000.0,2071000.0,-5181000.0,0.0,0.0,-21851000,82975000,0.0,0.0,0.0,17365000,0.0,0.0,-1187000.0,0.0,-126000.0,0.0,137252000,66329000,-5181000.0,-830000.0,-6011000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459020021316/0001564590-20-021316-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020021316/nvro-10q_20200331.htm
0,2019-12-31,NVRO,2020-02-25,2020-02-25 16:54:48,Q4,-13742000,2071000.0,0.0,10382000,-13055000,-11344000,-2132000.0,-3606000.0,418000.0,2023000.0,-13475000,0.0,0.0,-34528000,43605000,0.0,0.0,0.0,23389000,0.0,0.0,-2000000.0,0.0,-402000.0,0.0,66329000,50294000,-13475000,-1431000.0,-14906000,https://www.sec.gov/Archives/edgar/data/1444380/000156459020006427/0001564590-20-006427-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459020006427/nvro-10k_20191231.htm
0,2019-09-30,NVRO,2019-11-06,2019-11-06 16:56:21,Q3,-17847000,1917000.0,0.0,11192000,-781000.0,-4010000.0,1652000.0,-3537000.0,-1262000.0,2002000.0,-3373000.0,0.0,0.0,-41515000,29640000,0.0,0.0,0.0,3506000.0,0.0,0.0,-497000.0,0.0,417000.0,0.0,50294000,63418000,-3373000.0,-663000.0,-4036000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019041110/0001564590-19-041110-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019041110/nvro-10q_20190930.htm
0,2019-06-30,NVRO,2019-08-08,2019-08-08 16:53:00,Q2,-28021000,1904000.0,0.0,9721000.0,6201000.0,1988000.0,510000.0,-24000.0,-878000.0,1954000.0,-11670000,0.0,0.0,-32520000,61199000,0.0,0.0,0.0,6327000.0,0.0,0.0,-406000.0,0.0,-399000.0,0.0,63418000,41310000,-11670000,-798000.0,-12468000,https://www.sec.gov/Archives/edgar/data/1444380/000156459019030876/0001564590-19-030876-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019030876/nvro-10q_20190630.htm
0,2019-03-31,NVRO,2019-05-09,2019-05-09 16:57:27,Q1,-44076000,1908000.0,0.0,10402000,4745000.0,11213000,-968000.0,-305000.0,-588000.0,1933000.0,-21707000,0.0,0.0,-109943000,119864000,0.0,0.0,0.0,1928000.0,0.0,0.0,-154000.0,0.0,-66000.0,0.0,41310000,51872000,-21707000,-580000.0,-22287000,https://www.sec.gov/Archives/edgar/data/1444380/000156459019018079/0001564590-19-018079-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019018079/nvro-10q_20190331.htm
0,2018-12-31,NVRO,2019-02-21,2019-02-21 16:52:32,Q4,-9607000.0,1042000.0,0.0,9619000.0,1396000.0,-6838000.0,303000.0,3384000.0,-1156000.0,1888000.0,5000000.0,0.0,0.0,-75856000,99899000,0.0,0.0,0.0,2016000.0,0.0,0.0,-717000.0,0.0,278000.0,0.0,51872000,21983000,5000000.0,-341000.0,4659000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459019003708/0001564590-19-003708-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459019003708/nvro-10k_20181231.htm
0,2018-09-30,NVRO,2018-11-05,2018-11-05 16:52:19,Q3,-11265000,1078000.0,0.0,9454000.0,-6832000.0,-7985000.0,861000.0,-3051000.0,-162000.0,1866000.0,-5596000.0,0.0,0.0,-36980000,23974000,0.0,0.0,0.0,494000.0,0.0,0.0,-83000.0,0.0,19000.0,0.0,21983000,41644000,-5596000.0,-1419000.0,-7015000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459018026887/0001564590-18-026887-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459018026887/nvro-10q_20180930.htm
0,2018-06-30,NVRO,2018-08-02,2018-08-02 16:52:09,Q2,-10620000,952000.0,0.0,9321000.0,-1032000.0,-3952000.0,1917000.0,1046000.0,129000.0,1825000.0,1126000.0,0.0,0.0,-50781000,60195000,0.0,0.0,0.0,5045000.0,0.0,0.0,-727000.0,0.0,427000.0,0.0,41644000,28456000,1126000.0,-1441000.0,-315000.0,https://www.sec.gov/Archives/edgar/data/1444380/000156459018018945/0001564590-18-018945-index.htm,https://www.sec.gov/Archives/edgar/data/1444380/000156459018018945/nvro-10q_20180630.htm
