,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMN,2020-11-06,2020-11-06 16:59:56,Q3,26067000,27417000,-8096000.0,3772000.0,-6568000.0,12991000,0.0,8551000.0,127535000,0.0,-15196000,-7630000.0,0.0,-14289000,0.0,0.0,-15196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15196000,7630000.0,-22826000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000044/0001142750-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000044/amn-20200930.htm
0,2020-06-30,AMN,2020-08-07,2020-08-07 19:13:48,Q2,22325000,22425999.999999996,-10560000,6347000.0,-93431000,7946000.0,0.0,-29871000,134103000,15072000,76905999.99999999,-6156000.0,-99000.0,-18650000,0.0,-14870000,-21124999.999999944,-282000.0,0.0,0.0,0.0,-126850000,-127131999.99999996,-57999.99999999999,-71408999.99999999,26100000.00000001,97509000,76905999.99999999,-6155999.999999999,70749999.99999999,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000032/0001142750-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000032/amn-20200630.htm
0,2020-03-31,AMN,2020-05-11,2020-05-11 16:38:47,Q1,12965000,20234000,733000.0,4927000.0,45140000,-5786000.0,0.0,15836000,227534000,14570000,51365000,-13571000,-476392000,-4479000.0,0.0,0.0,-492137000,0.0,0.0,0.0,0.0,0.0,456126000,-47000.0,15307000,98292000,82985000,51365000,-14971000,36394000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000021/0001142750-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000021/amn-20200331x10q.htm
0,2019-12-31,AMN,2020-02-25,2020-02-24 21:27:12,Q4,27482000,17007000.000000004,4613000.0,4528000.0,19371000,3132000.0,0.0,16202000,182394000,9670000.000000002,78656999.99999999,-10442000,-19684000,16759000,0.0,-24851000,-38218000.00000002,-4348000.0,0.0,0.0,0.0,4507000.0,158999.99999999182,59000.00000000001,40657000.00000001,81405000,40748000,78656999.99999999,-10561999.999999998,68094999.99999999,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/0001142750-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm
0,2019-09-30,AMN,2019-11-04,2019-11-04 17:04:19,Q3,23515000,17084999.999999996,6627999.999999999,2825000.0,-10021000,12719000,0.0,15194000,163023000,10247000,80914000.00000001,-9244000.0,-73000.0,-3478000.0,0.0,-120000.0,-12914999.999999993,-98000.0,0.0,0.0,0.0,-52747000,-52845000,132000.0,15286000.000000002,36223000,20937000,80914000.00000001,-9244000.0,71670000.00000001,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000035/0001142750-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000035/amn-20190930x10q.htm
0,2019-06-30,AMN,2019-08-07,2019-08-07 16:57:42,Q2,28869000,12718000,-1291999.9999999998,3702000.0,17427000,13927000,0.0,-32420000,173044000,5116999.999999999,29076999.999999996,-8144000.0,-198624000,-6694000.0,0.0,9019000.0,-204443000,-777000.0,0.0,-774999.9999999986,0.0,189047000,187495000,-89000.0,12040000.000000002,31156000,19116000,29076999.999999996,-9174000.000000002,19902999.999999996,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000027/0001142750-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000027/amn-20190630x10q.htm
0,2019-03-31,AMN,2019-05-03,2019-05-03 16:33:56,Q1,34122000,11710000,-9036000.0,5186000.0,-19279000,-1500000.0,0.0,2949000.0,155617000,7429000.0,36214000,-7388000.0,-29525000,-25292000,0.0,25957000,-36248000,0.0,0.0,-17930000,0.0,19720000,1790000.0,-101000.0,1655000.0,15511000,13856000,36214000,-7478000.0,28736000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000021/0001142750-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000021/amn-20190331x10q.htm
0,2018-12-31,AMN,2019-02-21,2019-02-20 18:37:51,Q4,35613000.000000015,11449000.000000002,1717000.0,2861000.0,-1855000.0,-2196000.0,0.0,9843000.0,174896000,-944999.9999999985,58947000,-11284000,1000.0,-20902000,0.0,24496000,-7688999.999999965,0.0,0.0,-14263000.000000006,0.0,-30000000,-44263000,58000.00000000002,7053000.000000001,25667000,18614000,58947000,-11284000.000000002,47663000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/0001142750-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm
0,2018-09-30,AMN,2018-11-02,2018-11-02 17:14:43,Q3,27927999.999999996,11288000,4816000.000000001,1809000.0,-8549000.0,-13087000,0.0,16265000,176751000,1213999.9999999986,42145999.99999999,-7465000.0,686000.0,-52302000,0.0,26383000,-32648000.000000026,0.0,0.0,-31850000,0.0,-5024000.0,-36926000,104999.99999999999,-27323000,-4423000.0,22900000,42145999.99999999,-7501999.999999999,34643999.99999999,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000020/0001142750-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000020/amn-20180930x10q.htm
0,2018-06-30,AMN,2018-08-03,2018-08-03 16:12:41,Q2,35500000,10600000,-2100000.0000000005,3281000.0,-52900000,4676000.0,0.0,-1138000.0,185300000,6500000.000000001,66200000,-10754000,-218047000,-25547000,0.0,25011000,-229400000,0.0,0.0,-20900000,0.0,100019000,133700000,100000.0,-29400000.000000004,25099999.999999996,54500000,66200000,-11900000.000000002,54300000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000013/0001142750-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000013/amn-20180630x10q.htm
