,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GKTX.PA,,2019-09-31,Q3,-1800750.0,178500.0,0.0,120750.0,-346750.0,0.0,0.0,0.0,0.0,250.0,-1897000.0,0.0,,0.0,0.0,0.0,0.0,-29500.0,0.0,-6750.0,0.0,-250.0,0.0,-81250.0,0.0,604000.0,2574250.0,-1897000.0,-250.0,-1897250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2019-06-31,GKTX.PA,,2019-06-31,Q2,-1800750.0,178500.0,0.0,120750.0,-346750.0,0.0,0.0,0.0,0.0,250.0,-1897000.0,0.0,,0.0,0.0,0.0,0.0,-29500.0,0.0,-6750.0,0.0,-250.0,0.0,-81250.0,0.0,604000.0,2574250.0,-1897000.0,-250.0,-1897250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2019-03-31,GKTX.PA,,2019-03-31,Q1,-1800750.0,178500.0,0.0,120750.0,-346750.0,0.0,0.0,0.0,0.0,250.0,-1897000.0,0.0,,0.0,0.0,0.0,0.0,-29500.0,0.0,-6750.0,0.0,-250.0,0.0,-81250.0,0.0,604000.0,2574250.0,-1897000.0,-250.0,-1897250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2019-01-31,GKTX.PA,,2019-01-31,Q1,-1800750.0,178500.0,0.0,120750.0,-346750.0,0.0,0.0,0.0,0.0,250.0,-1897000.0,0.0,,0.0,0.0,0.0,0.0,-29500.0,0.0,-6750.0,0.0,-250.0,0.0,-81250.0,0.0,604000.0,2574250.0,-1897000.0,-250.0,-1897250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-09-31,GKTX.PA,,2018-09-31,Q3,-2854250.0,147750.0,0.0,128000.0,170000.0,0.0,0.0,0.0,0.0,1000.0,-2216500.0,0.0,,0.0,820750.0,-250.0,0.0,-72750.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,2574250.0,2836250.0,-2216500.0,-750.0,-2217250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-06-31,GKTX.PA,,2018-06-31,Q2,-2854250.0,147750.0,0.0,128000.0,170000.0,0.0,0.0,0.0,0.0,1000.0,-2216500.0,0.0,,0.0,820750.0,-250.0,0.0,-72750.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,2574250.0,2836250.0,-2216500.0,-750.0,-2217250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-03-31,GKTX.PA,,2018-03-31,Q1,-2854250.0,147750.0,0.0,128000.0,170000.0,0.0,0.0,0.0,0.0,1000.0,-2216500.0,0.0,,0.0,820750.0,-250.0,0.0,-72750.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,2574250.0,2836250.0,-2216500.0,-750.0,-2217250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-01-31,GKTX.PA,,2018-01-31,Q1,-2854250.0,147750.0,0.0,128000.0,170000.0,0.0,0.0,0.0,0.0,1000.0,-2216500.0,0.0,,0.0,820750.0,-250.0,0.0,-72750.0,0.0,0.0,0.0,60500.0,0.0,0.0,0.0,2574250.0,2836250.0,-2216500.0,-750.0,-2217250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2017-09-31,GKTX.PA,,2017-09-31,Q3,-6443250.0,128750.0,0.0,959500.0,314000.0,0.0,0.0,0.0,0.0,2713000.0,-2340750.0,0.0,,0.0,1000000.0,896500.0,0.0,-96000.0,39750.0,-8000.0,0.0,2250.0,0.0,0.0,0.0,2836250.0,3484250.0,-2340750.0,-500.0,-2341250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2017-06-31,GKTX.PA,,2017-06-31,Q2,-6443250.0,128750.0,0.0,959500.0,314000.0,0.0,0.0,0.0,0.0,2713000.0,-2340750.0,0.0,,0.0,1000000.0,896500.0,0.0,-96000.0,39750.0,-8000.0,0.0,2250.0,0.0,0.0,0.0,2836250.0,3484250.0,-2340750.0,-500.0,-2341250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2017-03-31,GKTX.PA,,2017-03-31,Q1,-6443250.0,128750.0,0.0,959500.0,314000.0,0.0,0.0,0.0,0.0,2713000.0,-2340750.0,0.0,,0.0,1000000.0,896500.0,0.0,-96000.0,39750.0,-8000.0,0.0,2250.0,0.0,0.0,0.0,2836250.0,3484250.0,-2340750.0,-500.0,-2341250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
