,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LLIT,2020-01-06 00:00:00,2020-01-06 16:37:51,Q4,-1138770.0,363900.00000000006,0.0,0.0,123689.99999999985,-17010.0,32240.0,35240.0,0.0,22899.99999999992,-628300.0000000001,0.0,0.0,0.0,0.0,0.0,91720.0,0.0,0.0,0.0,0.0,0.0,544179.9999999999,-38310.00000000001,-30719.99999999997,22830.00000000003,53550.0,-628300.0000000001,0.0,-628300.0000000001,https://www.sec.gov/Archives/edgar/data/1474627/000121390020000282/0001213900-20-000282-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390020000282/f6k010620_lianluosmart.htm
0,2019-06-30,LLIT,,,Q3,-3312220.0,414220.0,0.0,0.0,983230.0,47380.0,231840.0,-27010.0,0.0,872160.0,-1042600.0,0.0,0.0,0.0,0.0,0.0,-68700.0,0.0,0.0,0.0,0.0,0.0,818500.0,-130960.0,-423760.0,53550.0,477310.0,-1042600.0,0.0,-1042600.0,,
0,2018-12-31,LLIT,2019-01-15 00:00:00,2019-01-15 09:00:41,Q2,-5464620.0,536960.0,0.0,0.0,891960.0,-65350.0,1876150.0,318020.0,0.0,2860670.0,-1175040.0,0.0,0.0,0.0,0.0,0.0,-355290.0000000001,0.0,0.0,-749.9999999999972,0.0,0.0,932639.9999999997,1090.0000000000075,-596600.0000000005,477299.9999999995,1073900.0,-1175040.0,-760200.0,-1935240.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390019000711/0001213900-19-000711-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390019000711/f6k011419_lianluosmart.htm
0,2018-06-30,LLIT,2018-07-09 00:00:00,2018-07-09 06:02:50,Q1,-3445380.0,290670.0,0.0,0.0,-616220.0,-17090.0,-1007450.0,-504580.0,0.0,1316400.0,-2454530.0,0.0,0.0,0.0,0.0,0.0,-5870540.0,0.0,0.0,18600.0,0.0,0.0,2767850.0,-178370.0,-5735580.0,1073910.0,6809490.0,-2454530.0,-16130.0,-2470660.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018008873/0001213900-18-008873-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390018008873/f6k070218_lianluosmart.htm
0,2017-12-31,LLIT,2018-03-08 00:00:00,2018-03-08 17:00:18,Q4,-2974950.0,254640.0,0.0,0.0,-1032670.0000000002,-6360.0,-1467030.0,-1520.0,0.0,422000.00000000006,-3330990.0,0.0,0.0,0.0,0.0,0.0,1329560.0,0.0,0.0,0.0,0.0,0.0,1480320.0,157790.0,-363329.99999999994,10429490,10792820,-3330990.0,-24359.999999999996,-3355350.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018002744/0001213900-18-002744-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000121390018002744/f6k030818_lianluosmart.htm
0,2017-06-30,LLIT,2017-08-23 00:00:00,2017-08-23 17:00:26,Q3,-2161480.0,1073760.0,0.0,0.0,-1057440.0,0.0,0.0,0.0,0.0,67140.0,-2078010.0,0.0,0.0,0.0,0.0,0.0,-3016420.0,0.0,0.0,1492540.0,0.0,0.0,1492540.0,-18130.0,-3620010.0,-3566460.0,53550.0,-2078010.0,-16420.0,-2094430.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420417044784/0001144204-17-044784-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420417044784/v473896_6k.htm
0,2016-12-31,LLIT,2017-01-09 00:00:00,2017-01-09 13:45:34,Q2,-9860890.0,1232260.0,0.0,0.0,1518760.0,11956650,3899230.0,-6370.0,0.0,4334710.0,-2775160.0,0.0,0.0,0.0,0.0,0.0,-636130.0,0.0,0.0,18422610,0.0,0.0,13675810,-96420.0,10168100,13678100,3510000.0,-2775160.0,-636130.0,-3411290.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420417001294/0001144204-17-001294-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420417001294/v456595_6-k.htm
0,2012-12-31,LLIT,2013-03-18 00:00:00,2013-03-18 16:31:46,Q1,370000.0000000001,150000.00000000003,0.0,-126896.0,-790000.0,-2811747.0,-887048.0,-31980.0,-1555999000,590000.0000000001,310000.00000000006,0.0,0.0,0.0,0.0,2562419.0,-9999.999999999787,0.0,0.0,0.0,0.0,-443784.0,0.0,30000.0,340000.0,3510000.0,3170000.0,310000.00000000006,-9999.999999999787,300000.0000000003,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm
0,2012-09-30,LLIT,2012-11-13 00:00:00,2012-11-13 11:01:20,Q4,1040000.0,150000.00000000003,0.0,147272.0,710000.0,-702610.0,996091.0,29472.0,1260558000,260000.0,2160000.0,0.0,0.0,0.0,0.0,-312131.0,-310000.00000000006,0.0,0.0,0.0,0.0,2057539.0,0.0,220000.0,2059999.9999999995,3169999.9999999995,1110000.0,2160000.0,-310000.00000000006,1850000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412061280/0001144204-12-061280-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412061280/v325907_10q.htm
0,2012-06-30,LLIT,2012-08-13 00:00:00,2012-08-13 12:59:57,Q3,1680000.0000000002,130000.0,0.0,64009.0,-969999.9999999998,457049.0,-641755.0,10654.0,7152147000,-20000.00000000002,820000.0000000001,0.0,0.0,0.0,0.0,-2399949.0,-2400000.0000000005,0.0,0.0,0.0,0.0,-558506.0,630000.0,-250000.0,-1190000.0,1110000.0,2300000.0,820000.0000000001,-2400000.0000000005,-1580000.0000000002,https://www.sec.gov/Archives/edgar/data/1474627/000114420412044750/0001144204-12-044750-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412044750/v319191_10q.htm
