,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OBSV,2020-09-30,2020-09-30,Q2,-24370000,180000.0,0.0,1948000.0,6750000.0,0.0,0.0,0.0,0.0,734000.0,-14786000,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,22516000,0.0,0.0,-1408000.0,0.0,0.0,0.0,50597000,44965000,-14786000,0.0,-14786000,,
0,2020-06-30,OBSV,2020-07-01 00:00:00,2020-07-01 06:15:45,Q1,-18206000,181000.0,0.0,1438000.0,-2889000.0,0.0,0.0,0.0,0.0,640000.0,-18856000,0.0,0.0,0.0,0.0,0.0,0.0,-152000.0,2448000.0,0.0,0.0,-83000.0,0.0,0.0,0.0,44965000,62042000,-18856000,0.0,-18856000,https://www.sec.gov/Archives/edgar/data/1685316/000156459020031385/0001564590-20-031385-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000156459020031385/obsv-6k_20200701.htm
0,2019-12-31,OBSV,2020-01-16 00:00:00,2020-01-15 20:35:47,Q4,-20732000,188000.0,0.0,2451000.0,-4864000.0,0.0,0.0,0.0,0.0,444000.0,-23169000,0.0,0.0,0.0,0.0,0.0,0.0,-146000.0,1842000.0,0.0,0.0,-65000.0,0.0,0.0,0.0,69370000,91017000,-23169000,-12000.0,-23181000,https://www.sec.gov/Archives/edgar/data/1685316/000119312520008263/0001193125-20-008263-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312520008263/d871093d6k.htm
0,2019-09-30,OBSV,2019-10-31 00:00:00,2019-10-31 16:21:03,Q3,-27597000,182000.0,0.0,3022000.0,-3336000.0,0.0,0.0,0.0,0.0,803000.0,-26886000,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0,387000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,91017000,98492000,-26886000,-5011000.0,-31897000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519280483/0001193125-19-280483-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519280483/d809131d6k.htm
0,2019-06-30,OBSV,2019-08-07 00:00:00,2019-08-07 16:18:55,Q2,-34722000,184000.0,0.0,3094000.0,11668000,0.0,0.0,0.0,0.0,99000.0,-19623000,0.0,0.0,0.0,0.0,0.0,0.0,-141000.0,977000.0,0.0,0.0,0.0,0.0,0.0,0.0,98492000,117321000,-19623000,-14000.0,-19637000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519215353/0001193125-19-215353-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519215353/d790270d6k.htm
0,2019-03-31,OBSV,2019-05-09 00:00:00,2019-05-09 06:05:17,Q1,-25672000,183000.0,0.0,3317000.0,952000.0,0.0,0.0,0.0,0.0,282000.0,-20933000,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117321000,138640000,-20933000,-9000.0,-20942000,https://www.sec.gov/Archives/edgar/data/1685316/000156459019017532/0001564590-19-017532-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000156459019017532/obsv-6k_20190509.htm
0,2018-12-31,OBSV,2019-03-05 00:00:00,2019-03-05 16:05:33,Q4,-20156000,29000.0,1000.0,2591000.0,-374000.0,0.0,0.0,0.0,0.0,257000.0,-17653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,138640000,156439000,-17653000,-59000.0,-17712000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519063998/0001193125-19-063998-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519063998/d720875d6k.htm
0,2018-09-30,OBSV,2018-10-03 00:00:00,2018-10-03 09:07:00,Q3,-18613000,27000.0,0.0,1987000.0,2255000.0,0.0,0.0,0.0,0.0,-430000.0,-14816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727000.0,0.0,0.0,-1159000.0,0.0,0.0,0.0,156439000,166835000,-14816000,-12000.0,-14828000,https://www.sec.gov/Archives/edgar/data/1685316/000119312518291496/0001193125-18-291496-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312518291496/d596620d6k.htm
0,2018-06-30,OBSV,,,Q2,-18161000,27000.0,0.0,2153000.0,-669000.0,0.0,0.0,0.0,0.0,-31000.0,-16710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93120000,0.0,0.0,-5008000.0,0.0,0.0,0.0,166835000,95435000,-16710000,-21000.0,-16731000,,
0,2018-03-31,OBSV,,,Q1,-19831000,26000.0,0.0,2421000.0,2813000.0,0.0,0.0,0.0,0.0,-155000.0,-14762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,-710000.0,0.0,0.0,0.0,95435000,110841000,-14762000,-96000.0,-14858000,,
0,2017-12-31,OBSV,,,Q4,-17055000,25000.0,0.0,2031000.0,660000.0,0.0,0.0,0.0,0.0,164000.0,-14176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60007000,0.0,0.0,-3143000.0,0.0,0.0,0.0,110841000,68358000,-14176000,-41000.0,-14217000,,
0,2017-09-30,OBSV,,,Q3,-17015000,20000.0,0.0,2344000.0,1006000.0,0.0,0.0,0.0,0.0,107000.0,-13552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,68358000,82077000,-13552000,-81000.0,-13633000,,
0,2017-06-30,OBSV,,,Q2,-17267000,13000.0,0.0,2157000.0,-1692000.0,0.0,0.0,0.0,0.0,-602000.0,-17396000,0.0,0.0,0.0,0.0,-5096000.0,0.0,0.0,4000.0,0.0,0.0,-130000.0,0.0,0.0,0.0,82077000,104158000,-17396000,-5058000.0,-22454000,,
0,2017-03-31,OBSV,,,Q1,-15538000,12000.0,0.0,2324000.0,2842000.0,0.0,0.0,0.0,0.0,-258000.0,-10591000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96754000,0.0,0.0,-7769000.0,0.0,0.0,0.0,104158000,25508000,-10591000,-9000.0,-10600000,,
0,2016-12-31,OBSV,,,Q4,-11141000,12000.0,0.0,1723000.0,-2086000.0,0.0,0.0,0.0,0.0,-172000.0,-12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,-209000.0,0.0,0.0,0.0,25508000,38910000,-12000000,-7000.0,-12007000,,
