,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGIO,2020-11-05,2020-11-05 12:18:18,Q3,-98979000,2401000.0,0.0,18407000,-182687000,-6966000.0,-140000.0,-116000.0,599315000,0.0,0.0,-5204000.0,0.0,-241023000,119983000,0.0,-126244000,-84000.0,0.0,0.0,0.0,0.0,3448000.0,0.0,0.0,104855000,295858000,0.0,5204000.0,-5204000.0,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/0001439222-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000069/agio-20200930.htm
0,2020-06-30,AGIO,2020-07-30,2020-07-30 10:25:52,Q2,-90478000.00000001,2431999.9999999995,0.0,20430000,264586000,-210000.0,-1453000.0,-5515000.0,782002000,23410000.000000004,-67797000,-4233000.0,0.0,-134690000,161382000,0.0,22458999.99999999,-86000.0,0.0,1652000.0,0.0,458868000,252103000,0.0,206765000,295858000,89093000,-67797000,-4233000.000000001,-72030000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/0001439222-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000059/agio-20200630.htm
0,2020-03-31,AGIO,2020-04-30 00:00:00,2020-04-30 09:47:20,Q1,-40256000,2474000.0,0.0,19690000,-1402000.0,-2861000.0,-2447000.0,-2009000.0,517416000,22019000,-105358000,-4455000.0,0.0,-54911000,167501000,0.0,108135000,-80000.0,0.0,5465000.0,0.0,94478000,5385000.0,0.0,8162000.0,89093000,80931000,-105358000,-4455000.0,-109813000,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/0001439222-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000039/agio-20200331.htm
0,2019-12-31,AGIO,2020-02-19 00:00:00,2020-02-19 16:12:55,Q4,-102349999.99999997,1963000.0,0.0,17130000,121106000,-1846000.0,-1482000.0,1067000.0,518818000,19484000,-93610999.99999999,-6824000.0,0.0,-293744000,-476382000,592177000,-184773000.00000003,-113000.0,277201000,277719000,0.0,-373000.0,277606000,0.0,-778000.0000000005,80931000,81709000,-93610999.99999999,-6823999.999999999,-100434999.99999999,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/0001439222-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922220000014/agio-20191231.htm
0,2019-09-30,AGIO,2019-10-31 00:00:00,2019-10-31 09:14:56,Q3,-106173000,2082000.0,0.0,18588000,-46489000,41000.0,-1190000.0,4523000.0,397712000,20433999.999999996,-85589000.00000003,-2038000.0,0.0,-50591000,133010000,0.0,80381000.00000003,0.0,0.0,3337000.0000000014,0.0,1466000.0,3337000.0000000014,0.0,-1870999.9999999986,81709000,83580000,-85589000.00000003,-2038000.0000000002,-87627000.00000003,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/0001439222-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000021/agio-20190930.htm
0,2019-06-30,AGIO,2019-08-01,2019-08-01 08:56:21,Q2,-109871000.00000001,2037000.0,0.0,18547000,-31987000,-2792000.0,-2331000.0,3065000.0,444201000,19782000,-88151000,-1271000.0,0.0,-66810000,132561000,0.0,64479999.99999999,0.0,0.0,3807999.999999999,0.0,-16055000,3807999.999999999,0.0,-19863000.000000004,83580000,103443000,-88151000,-1271000.0000000005,-89422000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000017/agio-20190630.htm
0,2019-03-31,AGIO,2019-05-02 00:00:00,2019-05-02 08:57:30,Q1,-93078000,2005000.0,0.0,18108000,-44089000,721000.0,-1459000.0,-4939000.0,476188000,19062000,-103271000,-2038000.0,0.0,-77421000,210811000,0.0,131352000,0.0,0.0,4860000.0,0.0,108303000,4860000.0,0.0,32941000,103443000,70502000,-103271000,-2038000.0,-105309000,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/0001439222-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000009/agio-20190331.htm
0,2018-12-31,AGIO,2019-02-14 00:00:00,2019-02-14 08:48:37,Q4,-91794000.00000001,1910999.9999999995,0.0,18187000,-90519000,-2445000.0,-6000.0,342000.0,520277000,16874000.00000001,-74186999.99999999,-1053000.0,0.0,755368000,-500281000,-266839000,-12805000.000000007,0.0,0.0,1015999.9999999627,0.0,-84960000,1015999.9999999627,0.0,-85976000,70502000,156478000,-74186999.99999999,-1053000.0,-75239999.99999999,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/0001439222-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922219000004/agio-20181231.htm
0,2018-09-30,AGIO,2018-11-01 00:00:00,2018-11-01 09:33:59,Q3,-94634000.00000001,1761000.0,0.0,24193000,-58104000,14247000,-863000.0,368000.0,610796000,22965999.999999996,-63834000,-3140000.0,0.0,-162704000,168615000,0.0,2780000.00000003,0.0,0.0,7198999.999999955,0.0,-46622000,7208000.000000084,0.0,-53846000,156454000,210300000,-63834000,-3133000.0,-66967000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/0001439222-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000018/agio-20180930.htm
0,2018-06-30,AGIO,2018-08-02 00:00:00,2018-08-02 09:02:03,Q2,-68800000,1800000.0,0.0,16455000,-59400000,-15814000,0.0,-1729000.0,668900000,15500000,-67400000,-1361000.0,0.0,-261693000,166795000,0.0,-96300000.00000001,0.0,0.0,9700000.000000045,0.0,-144638000,9500000.0,0.0,-154100000,210400000,364500000,-67400000,-1400000.0,-68800000,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/0001439222-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1439222/000143922218000014/agio-20180630.htm
