,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TMD.TO,2020-09-30,2020-09-30,Q3,-1640633.0,39383.0,0.0,286111.0,-473525.0,0.0,0.0,0.0,0.0,32908.0,-4579760.0,0.0,0.0,0.0,0.0,0.0,0.0,-23518.0,741225.0,0.0,0.0,0.0,0.0,0.0,0.0,24675913,28689756,-4579760.0,-151790.0,-4731550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMD.TO,2020-06-30,2020-06-30,Q2,-1143199.0,35475.0,0.0,206087.0,-4414632.0,0.0,0.0,0.0,0.0,2731342.0,6210990.0,0.0,0.0,0.0,0.0,0.0,0.0,-6299.0,19272277,0.0,0.0,0.0,0.0,0.0,0.0,28689757,1760219.0,6210990.0,-47430.0,6163560.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMD.TO,2020-03-31,2020-03-31,Q1,-768043.0,14095.0,0.0,228576.0,-1054499.0,0.0,0.0,0.0,0.0,276814.0,-2471624.0,0.0,0.0,0.0,0.0,0.0,0.0,-3946.0,3477427.0,0.0,0.0,0.0,0.0,0.0,0.0,1760219.0,814492.0,-2471624.0,-56130.0,-2527754.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,Q4,2412863.0,11789.0,0.0,246755.0,1262792.0,0.0,0.0,0.0,0.0,0.0,-2049360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808958.0,0.0,0.0,0.0,0.0,0.0,0.0,814492.0,1170385.0,-2049360.0,-110391.0,-2159751.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMD.TO,2019-09-30,2019-09-30,Q3,-1564196.0,7300.0,0.0,412956.0,6538143.0,0.0,0.0,0.0,0.0,0.0,-11563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582885.0,0.0,0.0,0.0,0.0,0.0,0.0,1170385.0,10320183,-11563993,-168690.0,-11732683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMD.TO,2019-06-30,2019-06-30,Q2,-14472866,7291.0,0.0,740051.0,7030732.0,0.0,0.0,0.0,0.0,0.0,-13162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.0,0.0,0.0,0.0,0.0,0.0,10320183,23610440,-13162062,-125198.0,-13287260,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMD.TO,2019-03-31,2019-03-31,Q1,-28282880,6175.0,0.0,251357.0,-1530173.0,0.0,0.0,0.0,0.0,0.0,-19184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31377908,0.0,0.0,0.0,0.0,0.0,0.0,23610440,11471243,-19184953,-53758.0,-19238711,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,Q4,-8410702.0,6556.0,0.0,353692.0,-2236597.0,0.0,0.0,0.0,0.0,0.0,-17786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249132.0,0.0,0.0,0.0,0.0,0.0,0.0,11471243,29230819,-17786027,-222681.0,-18008708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMD.TO,2018-09-30,2018-09-30,Q3,-7534456.0,5371.0,0.0,428528.0,-194179.0,-444935.0,0.0,0.0,0.0,0.0,-11086675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18051242,0.0,0.0,0.0,0.0,0.0,0.0,29230819,22367119,-11086675,-100867.0,-11187542,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMD.TO,2018-06-30,2018-06-30,Q2,-5885415.0,5372.0,0.0,356348.0,1264524.0,-10120.0,0.0,0.0,0.0,0.0,-6891009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8828240.0,0.0,0.0,0.0,0.0,-421301.0,0.0,22367119,20470379,-6891009.0,-40491.0,-6931500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TMD.TO,2018-03-31,2018-03-31,Q1,-808699.0,11742.0,0.0,367057.0,-1112471.0,-1808310.0,0.0,0.0,0.0,66234.0,-5633066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,20470379,26130493,-5633066.0,-56548.0,-5689614.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
