,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMCL,2020-10-30,2020-10-30 16:02:13,Q3,8805000.0,17659000,5766000.0,11024000,-7088000.0,0.0,11841000,2595000.0,-12179000,521000.0,36687000,0.0,0.0,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,0.0,-101806000,0.0,0.0,0.0,629171000,133583000,36687000,-9961000.0,26726000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000034/0000926326-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632620000034/omcl-20200930.htm
0,2020-06-30,OMCL,2020-07-31,2020-07-31 16:03:24,Q2,-4299000.0,17211000,-8260000.0,11351000,31260000,0.0,-1537000.0,-11462000,7822000.0,241000.0,47504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045000.0,0.0,0.0,0.0,133583000,104080000,47504000,-19438000,28066000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000023/0000926326-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632620000023/omcl-20200630.htm
0,2020-03-31,OMCL,2020-05-08 00:00:00,2020-05-08 16:05:07,Q1,11311000,16725000,-1149000.0,10659000,-12556000,0.0,-5734000.0,208000.0,7781000.0,241000.0,25231000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,-1425000.0,0.0,0.0,0.0,104080000,127210000,25231000,-13775000,11456000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000014/0000926326-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000014/omcl-20200331.htm
0,2019-12-31,OMCL,2020-02-26 00:00:00,2020-02-26 16:08:35,Q4,22095000,16679000,-5362000.0,8874000.0,-7961000.0,0.0,-1108000.0,-2423000.0,12498000,486000.0,34820000,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,0.0,-6201000.0,0.0,0.0,0.0,127210000,137277000,34820000,-14903000,19917000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/0000926326-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/omcl-20191231.htm
0,2019-09-30,OMCL,2019-11-01 00:00:00,2019-11-01 16:03:45,Q3,19983000,16342000,213000.0,8505000.0,10775000,1528000.0,-2549000.0,8250000.0,3270000.0,573000.0,56428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068000.0,0.0,0.0,0.0,137277000,87482000,56428000,-14811000,41617000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000033/0000926326-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000033/omcl2019-09x3010xq.htm
0,2019-06-30,OMCL,2019-08-02 00:00:00,2019-08-02 16:03:19,Q2,15976000,15861000,735000.0,8260000.0,-14185000,-1993000.0,-1530000.0,2299000.0,-8210000.0,572000.0,27263000,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,17590000,0.0,0.0,-2802000.0,0.0,0.0,0.0,87482000,77244000,27263000,-15253000,12010000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000025/0000926326-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000025/omcl2019-06x3010xq.htm
0,2019-03-31,OMCL,2019-05-03 00:00:00,2019-05-03 16:04:15,Q1,3284000.0,15239000,3075000.0,8410000.0,-4439000.0,-7251000.0,-2936000.0,-233000.0,4498000.0,573000.0,26497000,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,20216000,0.0,0.0,-1920000.0,0.0,0.0,0.0,77244000,67192000,26497000,-16697000,9800000.0,https://www.sec.gov/Archives/edgar/data/926326/000092632619000013/0000926326-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000013/omcl2019-03x3110xq.htm
0,2018-12-31,OMCL,2019-02-27 00:00:00,2019-02-27 16:02:44,Q4,14793000,13860000,3144000.0,8034000.0,7050000.0,9987000.0,-1475000.0,-715000.0,-4456000.0,574000.0,47452000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,-3127000.0,0.0,0.0,0.0,67192000,44174000,47452000,-12902000,34550000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/0000926326-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/omcl201810-k.htm
0,2018-09-30,OMCL,2018-11-02 00:00:00,2018-11-02 16:06:29,Q3,13628000,12661000,-2194000.0,7085000.0,-16102000,-31655000,4501000.0,3790000.0,-845000.0,573000.0,15787000,0.0,0.0,0.0,0.0,0.0,0.0,-14500000,0.0,0.0,0.0,-586000.0,0.0,0.0,0.0,44174000,46168000,15787000,-13396000,2391000.0,https://www.sec.gov/Archives/edgar/data/926326/000092632618000030/0000926326-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000030/omcl2018-09x3010xq.htm
0,2018-06-30,OMCL,2018-08-03 00:00:00,2018-08-03 16:29:10,Q2,6588000.0,12519000,-1527000.0,7238000.0,-3519000.0,16108000,-2908000.0,-2813000.0,-8665000.0,572000.0,21871000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,-1762000.0,0.0,0.0,0.0,46168000,43773000,21871000,-13536000,8335000.0,https://www.sec.gov/Archives/edgar/data/926326/000092632618000025/0000926326-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000025/omcl2018-06x3010xq.htm
