,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FIXX,2020-11-09,2020-11-09 16:02:43,Q3,-28232000,2010000.0,0.0,3346000.0,-26166000,0.0,0.0,-4434000.0,164077000,0.0,-183000.0,-157000.0,0.0,1000.0,0.0,0.0,38844000,0.0,401000.0,0.0,0.0,0.0,410000.0,0.0,0.0,179277000,168910000,-183000.0,157000.0,-340000.0,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/0001564590-20-052484-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020052484/fixx-10q_20200930.htm
0,2020-06-30,FIXX,2020-08-10,2020-08-10 16:02:37,Q2,-35340000,1992000.0,0.0,3453000.0,-30638000,0.0,0.0,79000.0,190243000,3664000.0,-27987000,-588000.0,0.0,-19992000,72590000,0.0,52010000.00000001,0.0,0.0,15999.999999999904,0.0,24505000,240999.99999999994,0.0,24263999.999999996,167636000,143372000,-27987000,-588000.0000000001,-28575000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/0001564590-20-038900-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020038900/fixx-10q_20200630.htm
0,2020-03-31,FIXX,2020-05-07,2020-05-07 16:02:45,Q1,-35331000,1907000.0,0.0,2883000.0,-33322000,0.0,0.0,4841000.0,220881000,2929000.0,-25846000,-2033000.0,0.0,0.0,117030000,0.0,114997000,0.0,537000.0,672000.0,0.0,143819000,447000.0,0.0,89598000,143372000,53774000,-25846000,-2033000.0,-27879000,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/0001564590-20-022819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020022819/fixx-10q_20200331.htm
0,2019-12-31,FIXX,2020-03-12,2020-03-12 16:01:42,Q4,-24167000,1718999.9999999993,0.0,2436000.0,-1194000.0,0.0,0.0,-5963000.0,254203000,2179000.0000000005,-26333000,-3725000.0,0.0,-29002000,12700000,0.0,-20027000,0.0,0.0,22574999.99999999,0.0,-1210000.0,22574999.99999999,0.0,-23785000.000000004,53773999.99999999,77559000,-26333000,-3724999.999999998,-30057999.999999996,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/0001564590-20-010441-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459020010441/fixx-10k_20191231.htm
0,2019-09-30,FIXX,2019-11-12,2019-11-12 16:02:36,Q3,-29626999.999999996,1691000.0000000002,0.0,1986000.0,-27881000,0.0,0.0,935000.0,255397000,1585000.0,-25484000.00000001,-1723000.0,0.0,-67914000,56500000,0.0,-13136999.999999996,0.0,-28000.0,614000.0000000043,0.0,-37365000,614000.0000000043,0.0,-38007000,77559000,115566000,-25484000.00000001,-1722999.999999999,-27207000.000000007,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/0001564590-19-042892-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019042892/fixx-10q_20190930.htm
0,2019-06-30,FIXX,2019-08-08,2019-08-08 16:01:38,Q2,-26270000,1642000.0,0.0,1970000.0,110423000,0.0,0.0,661000.0,283278000,1431000.0,-21669999.999999996,-5919000.0,0.0,-105008000,72625000,0.0,-38302000.00000001,0.0,134552000,134607000,0.0,74874000,134699000,0.0,74727000,115566000,40839000,-21669999.999999996,-5919000.000000002,-27589000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/0001564590-19-030748-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019030748/fixx-10q_20190630.htm
0,2019-03-31,FIXX,2019-05-13,2019-05-13 16:03:06,Q1,-23852000,1266000.0,0.0,1243000.0,-26311000,0.0,0.0,-85000.0,172855000,582000.0,-17871000,-10466000,0.0,-84467000,114600000,0.0,19667000,0.0,21000.0,417000.0,0.0,41164000,325000.0,0.0,2121000.0,40341000,38220000,-17871000,-10466000,-28337000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/0001564590-19-018819-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019018819/fixx-10q_20190331.htm
0,2018-12-31,FIXX,2019-03-12,2019-03-12 07:01:11,Q4,-20424000.000000007,563000.0,0.0,955210.0,-28126360,0.0,0.0,4954193.0,199166000,-117999.99999999988,-8079000.0,-15930127,0.0,-12867837,39000000,17375.0,10201999.999999998,0.0,-150692372000,40999.99999999682,0.0,2222690.0,40999.99999999682,0.0,2163999.9999999995,38202390,36038390,-8079000.0,-15930000,-24009000,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/0001564590-19-007250-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459019007250/fixx-10k_20181231.htm
0,2018-09-30,FIXX,2018-11-13,2018-11-13 16:02:26,Q3,-14150999.999999996,265999.99999999994,0.0,718598.0,-23407640,0.0,0.0,-3137892.0,227292360,218999.99999999985,-13692999.999999998,-4824737.0,0.0,-88690085,48260000,0.0,-45259000,0.0,0.0,22999.999999996136,0.0,-58897741,22999.999999996136,0.0,-58919000,36081000,95000000,-13692999.999999998,-4829000.000000001,-18522000,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/0001564590-18-029297-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018029297/fixx-10q_20180930.htm
0,2018-06-30,FIXX,2018-08-13,2018-08-13 16:02:43,Q2,-12420000,240000.00000000003,0.0,569072.0,139700000,0.0,0.0,2055810.0,250700000,800000.0,-9750000.0,-3149027.0,0.0,-125175022,34950000,-17375.0,-93370000,0.0,-69263.0,150860000,0.0,200702414,151890000,0.0,48760000,94960000,46200000,-9750000.0,-3139999.9999999995,-12890000,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/0001564590-18-021456-index.htm,https://www.sec.gov/Archives/edgar/data/1661998/000156459018021456/fixx-10q_20180630.htm
