,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,A,2020-09-01 00:00:00,2020-09-01 16:41:24,Q3,199000000,77000000,2000000.0,0.0,-20000000,-44000000,4000000.0,22000000,0.0,32000000,290000000,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,-9000000.0,-56000000,0.0,-231000000,8000000.0,35000000,1359000000,1324000000,290000000,-25000000,265000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/0001090872-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/a-07312020x10q.htm
0,2020-04-30,A,2020-06-01 00:00:00,2020-05-29 20:10:41,Q2,101000000,76000000,-13000000,17000000,38000000,65000000,5000000.0,5000000.0,1226000000,111000000,313000000,-33000000,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,-126000000,-55000000,0.0,-156000000,-7000000.0,97000000,1323000000,1226000000,313000000,-33000000,280000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/0001090872-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/a-04302020x10q.htm
0,2020-01-31,A,2020-03-03 00:00:00,2020-03-03 16:10:23,Q1,197000000,79000000,10000000,27000000,-362000000,-40000000,4000000.0,-15000000,1210000000,17000000,-59000000,-34000000,0.0,0.0,0.0,0.0,-35000000,-4000000.0,0.0,-28000000,-56000000,0.0,-61000000,-1000000.0,-156000000,1226000000,1382000000,-59000000,-34000000,-93000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/0001090872-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/a-01312020x10q.htm
0,2019-10-31,A,2019-12-19 00:00:00,2019-12-19 17:11:01,Q4,194000000,76000000,12000000,15000000,-1000000.0,-48000000,7000000.0,29000000,1109000000,33000000,314000000,-30000000,-1160000000,0.0,0.0,0.0,-1193000000,-702000000,0.0,-47000000,-51000000,0.0,497000000,-1000000.0,-383000000,1382000000,1765000000,314000000,-30000000,284000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2019-07-31,A,2019-08-30 00:00:00,2019-08-30 16:29:30,Q3,191000000,55000000,5000000.0,17000000,-33000000,-41000000,5000000.0,8000000.0,1835000000,24000000,242000000,-47000000,0.0,0.0,0.0,0.0,-51000000,0.0,0.0,-530000000,-51000000,0.0,-582000000,1000000.0,-390000000,1765000000,2155000000,242000000,-48000000,194000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/0001090872-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/a-07312019x10q.htm
0,2019-04-30,A,2019-05-30 00:00:00,2019-05-30 16:08:36,Q2,182000000,53000000,9000000.0,16000000,-10000000,5000000.0,3000000.0,8000000.0,2694000000,18000000,252000000,-39000000,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,-39000000,-52000000,0.0,-92000000,-7000000.0,97000000,2154000000,2057000000,252000000,-39000000,213000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/0001090872-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/a-04302019x10q.htm
0,2019-01-31,A,2019-03-05 00:00:00,2019-03-05 16:08:06,Q1,504000000,54000000,-281000000,24000000,-95000000,-22000000,4000000.0,-16000000,2617000000,31000000,213000000,-39000000,-248000000,0.0,0.0,0.0,-290000000,0.0,0.0,-53000000,-52000000,0.0,-122000000,9000000.0,-190000000,2057000000,2247000000,213000000,-39000000,174000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/0001090872-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/a-01312019x10q.htm
0,2018-10-31,A,2018-12-20 00:00:00,2018-12-20 16:27:07,Q4,195000000,56000000,5000000.0,14000000,75000000,-56000000,4000000.0,49000000,2677000000,41000000,372000000,-36000000,-79000000,0.0,0.0,0.0,-114000000,0.0,0.0,-83000000,-47000000,0.0,-131000000,-11000000,116000000,2247000000,2131000000,372000000,-36000000,336000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2018-07-31,A,2018-08-30 00:00:00,2018-08-30 16:14:52,Q3,236000000,53000000,-8000000.0,13000000,-87000000,12000000,5000000.0,5000000.0,2653000000,3000000.0,197000000,-33000000,-430000000,0.0,0.0,0.0,-473000000,-442000000,0.0,-226000000,-48000000,0.0,-589000000,-15000000,-880000000,2131000000,3011000000,197000000,-33000000,164000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/0001090872-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/a-07312018x10q.htm
0,2018-04-30,A,2018-05-31 00:00:00,2018-05-31 16:08:35,Q2,205000000,50000000,-7000000.0,12000000,30000000,-16000000,12000000,-11000000,3160000000,25000000,303000000,-48000000,-1000000.0,0.0,0.0,0.0,-50000000,-112000000,0.0,-35000000,-48000000,0.0,-114000000,-15000000,124000000,3011000000,2887000000,303000000,-48000000,255000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/0001090872-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/a-04302018x10q.htm
