,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FOLD,2020-11-05,2020-11-05 16:05:39,Q3,-64011000,592000.0,0.0,15908000,197966000,-457000.0,831000.0,492000.0,473550000,0.0,-237000.0,0.0,0.0,-216317000,0.0,0.0,-154061000,-155211000,0.0,0.0,0.0,0.0,238711000,0.0,46163000,67084000,20921000,-237000.0,0.0,-237000.0,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000035/0001178879-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000035/fold-20200930.htm
0,2020-06-30,FOLD,2020-08-10,2020-08-10 16:24:58,Q2,-52492000.00000001,2038999.9999999998,0.0,8408000.0,-40651000,-2030000.0,1602000.0,11335000,275584000,4366000.0,-33518000.000000015,-1070000.0,0.0,-32917000,0.0,103999000,70012000.00000001,-17000.0,0.0,4657000.0,0.0,45428000,4086000.0,788999.9999999997,41369000,164600000,123231000,-33518000.000000015,-1069999.9999999998,-34588000.000000015,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000033/0001178879-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000033/fold-20200630.htm
0,2020-03-31,FOLD,2020-05-07,2020-05-07 16:30:37,Q1,-88948000,1764000.0,0.0,12596000,-75026000,-8358000.0,-251000.0,-35251000,316235000,24420000,-107942000,-806000.0,0.0,-12088000,0.0,106140000,93246000,-21000.0,0.0,6077000.0,0.0,121744000,-1487000.0,-4265000.0,-20448000,122389000,142837000,-107942000,-806000.0,-108748000,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000023/0001178879-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000023/fold-20200331.htm
0,2019-12-31,FOLD,2020-03-02,2020-03-02 16:06:28,Q4,-89728999.99999999,1514000.0000000002,-1415000.0,12908000,-92315000,1530000.0,-3098000.0,38028000,391261000,11384999.99999999,-57831999.99999999,-10925000,0.0,-71917000,0.0,109805000,26963000.000000007,-243000.0,0.0,3668000.0000000065,0.0,-20291000,3191000.0000000023,4320000.0,-23357999.99999999,142961000,166319000,-57831999.99999999,-10925000,-68757000,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/0001178879-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887920000015/amicus1231201910-k.htm
0,2019-09-30,FOLD,2019-11-12,2019-11-12 06:46:06,Q3,-61809000,1116000.0,0.0,8843000.0,-61753000,-5815000.0,-108000.0,-3739000.0,483576000,11817000.000000007,-55553000,-3977000.0,0.0,-120647000,0.0,127817000,3192999.999999998,-79000.0,0.0,1048000.0000000017,0.0,-53736000,522999.9999999961,-1650000.0000000005,-53486999.99999999,167091000,220578000,-55553000,-3976999.9999999995,-59530000,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000065/0001178879-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000065/amicus-09302019x10q.htm
0,2019-06-30,FOLD,2019-08-08,2019-08-08 16:17:47,Q2,-84550999.99999999,1154000.0,0.0,9935000.0,128152000,-5828000.0,-2253000.0,21311000,545329000,15576000,-58485000,-2166000.0,0.0,-139140000,0.0,126238000,-15067999.999999998,-23000.0,188994000,191801000.00000003,0.0,131688000,196404000,1409000.0000000002,124259999.99999999,220609000,96349000,-58485000,-2166000.0000000005,-60651000,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000063/0001178879-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000063/amicus-06302019x10q.htm
0,2019-03-31,FOLD,2019-05-09,2019-05-09 17:27:27,Q1,-120299000,991000.0,0.0,12744000,-47794000,-1001000.0,345000.0,-8858000.0,417177000,52224000,-78546000,-2944000.0,0.0,-52178000,0.0,135187000,80065000,-75000.0,0.0,4765000.0,0.0,113684000,17384000,-2350000.0,16553000,96302000,79749000,-78546000,-2944000.0,-81490000,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000039/0001178879-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000039/amicus-03312019x10q.htm
0,2018-12-31,FOLD,2019-02-28,2019-02-28 16:20:11,Q4,-78081000.00000001,1201000.0,0.0,8387000.0,-70183000,-8112000.0,-2156000.0,13431000,464971000,14596000.000000004,-60676999.99999999,-1737000.0,0.0,-137431000,0.0,75367000,-63801000,-334000.0,0.0,652000.0000000437,0.0,-121358000,358999.99999998044,2663999.9999999995,-121454999.99999999,80372000.00000001,201827000,-60676999.99999999,-1737000.0,-62413999.99999999,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/0001178879-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887919000024/amicus1231201810-k.htm
0,2018-09-30,FOLD,2018-11-05,2018-11-05 14:56:36,Q3,-159164000,1075000.0000000002,0.0,7054000.0,11954000,861000.0,1400000.0,15485000,535154000,9614999.999999998,-132757999.99999999,-2690000.0,0.0,-60729000,0.0,177896000,114481000,-76000.0,0.0,913000.000000011,0.0,275304000,146805999.99999997,-125999.9999999999,128393000,201693000,73300000,-132757999.99999999,-2691000.0,-135448999.99999997,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000027/0001178879-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000027/amicus-09302018x10q.htm
0,2018-06-30,FOLD,2018-08-07,2018-08-07 10:56:05,Q2,-61830000,970000.0,0.0,6341000.0,71900000,-4996000.0,-196000.0,-1454000.0,523200000,21980000,-56999999.99999999,-1881000.0,0.0,-77224000,0.0,89832000,10719999.999999998,71000.0,0.0,7219999.99999997,0.0,-34060000,7030000.00000003,-1880000.0,-41119999.99999999,73180000.00000001,114300000,-56999999.99999999,-1060000.0,-58059999.99999999,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000009/0001178879-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1178879/000117887918000009/amicus-06302018x10q.htm
