,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHMA,2020-11-05,2020-11-05 16:25:08,Q3,-18457000,49000.0,0.0,1316000.0,98230000,-179000.0,-8913000.0,1928000.0,153115000,0.0,20946000,-13000.0,0.0,-83952000,0.0,0.0,-69080000,0.0,75479000,0.0,0.0,0.0,115372000,0.0,20946000,93140000,72194000,20946000,13000.0,20933000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/0001193125-20-286853-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/d98259d10q.htm
0,2020-06-30,CHMA,2020-08-10,2020-08-10 17:21:12,Q2,-21128000.000000004,47000.0,16000.0,1335000.0,-15850000,0.0,0.0,2838000.0,54885000,1495000.0,-16362000.000000002,-74000.0,0.0,0.0,21866000,0.0,21791999.999999996,-334000.0,0.0,4999.999999999977,0.0,34182000,24209000,0.0,29639000,72194000,42555000,-16362000.000000002,-74000.00000000001,-16436000.000000002,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/0001193125-20-215056-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/d948015d10q.htm
0,2020-03-31,CHMA,2020-05-07,2020-05-07 16:22:14,Q1,-15386000,26000.0,-24000.0,1162000.0,-14146000,0.0,0.0,2924000.0,70735000,1218000.0,-12590000,-282000.0,0.0,-8927000.0,36771000,0.0,27562000,-504000.0,0.0,232000.0,0.0,42787000,-272000.0,0.0,14700000,42555000,27855000,-12590000,-282000.0,-12872000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520136301/0001193125-20-136301-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520136301/d882270d10q.htm
0,2019-12-31,CHMA,2020-03-16,2020-03-16 16:22:45,Q4,-12047000,12999.999999999998,-4000.0,1077000.0,-11303000,0.0,0.0,2035000.0,84881000,1189000.0000000002,-9751000.000000002,-167000.0,0.0,-2726000.0,21325000,0.0,18432000.000000004,-502000.0,0.0,11000.00000000989,0.0,8201000.0,-490999.99999999965,0.0,8190000.0,27855000,19665000,-9751000.000000002,-166999.99999999997,-9918000.000000002,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/0001193125-20-074902-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/d841062d10k.htm
0,2019-09-30,CHMA,2019-11-05,2019-11-05 16:23:00,Q3,-7683000.0,13000.000000000002,-4999.999999999999,944000.0,45733000,0.0,0.0,-687000.0,96184000,855999.9999999999,-9152999.999999998,-126000.0,0.0,-56618000,11301000,0.0,-45443000,-335000.0,52343000,52352999.99999999,0.0,782000.0,53693000,0.0,-902999.9999999997,19665000,20568000,-9152999.999999998,-126000.0,-9278999.999999998,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/0001193125-19-284741-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/d779605d10q.htm
0,2019-06-30,CHMA,2019-08-08,2019-08-08 16:16:59,Q2,-7840000.0,13000.000000000002,-2999.999999999999,627000.0,25132000,0.0,0.0,-486000.0,50451000,528000.0,-8158000.000000001,-7000.0,0.0,-28100000,14500000,0.0,-13607000.000000002,0.0,32233000,32259000,0.0,10520000,32259000,0.0,10494000,20568000,10074000,-8158000.000000001,-7000.0,-8165000.000000001,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/0001193125-19-216854-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/d766894d10q.htm
0,2019-03-31,CHMA,2019-05-09,2019-05-09 16:21:53,Q1,-8750000.0,16000.0,-10000.0,622000.0,-8241000.0,0.0,0.0,-751000.0,25319000,530000.0,-7950000.0,-7000.0,0.0,-12282000,17250000,0.0,4961000.0,0.0,0.0,3000.0,0.0,10077000,3000.0,0.0,-2986000.0,10074000,13060000,-7950000.0,-7000.0,-7957000.0,https://www.sec.gov/Archives/edgar/data/1339469/000119312519143008/0001193125-19-143008-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519143008/d711452d10q.htm
0,2018-12-31,CHMA,2019-03-08,2019-03-08 16:23:06,Q4,-8075000.0,18999.99999999999,19000.0,630000.0,-7382000.0,0.0,0.0,1108000.0,33560000,460999.9999999998,-6638000.000000002,0.0,0.0,-4704000.0,13200000,0.0,8495999.999999998,333000.0,0.0,33000.0,0.0,1924000.0,32999.99999999992,0.0,1891000.0000000002,13060000,11169000,-6638000.000000002,0.0,-6638000.000000002,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/0001193125-19-069153-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/d684858d10k.htm
0,2018-09-30,CHMA,2018-11-08,2018-11-08 16:30:56,Q3,-7465999.999999999,19000.000000000004,7000.0,735000.0,-6658000.0,0.0,0.0,114000.0,40942000,594000.0000000001,-6683000.0,0.0,0.0,-15741000,19750000,0.0,4004999.999999999,0.0,0.0,4000.0,0.0,-2671000.0,4000.0000000000036,0.0,-2674000.0000000005,11126000,13800000,-6683000.0,4000.0,-6679000.0,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/0001193125-18-322604-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/d627008d10q.htm
0,2018-06-30,CHMA,2018-08-09,2018-08-09 16:24:45,Q2,-8680000.0,30000.000000000004,-10000.0,728000.0,-7900000.0,0.0,0.0,1473000.0,47600000,650000.0,-6020000.0,-1000.0,0.0,-9892000.0,14500000,0.0,4610000.000000001,0.0,0.0,0.0,0.0,-1404000.0,0.0,0.0,-1410000.0,13790000,15200000,-6020000.0,1000.0,-6020000.0,https://www.sec.gov/Archives/edgar/data/1339469/000119312518244372/0001193125-18-244372-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518244372/d636089d10q.htm
0,2018-03-31,CHMA,2018-05-10,2018-05-10 16:20:53,Q1,-7040000.0,20000.0,0.0,637000.0,-6500000.0,0.0,0.0,1654000.0,55500000,590000.0,-4750000.0,-5000.0,0.0,-7673000.0,14777000,0.0,7100000.0,0.0,0.0,0.0,0.0,13548000,-1700000.0,0.0,650000.0,15250000,14600000,-4750000.0,-10000.0,-4760000.0,https://www.sec.gov/Archives/edgar/data/1339469/000119312518159247/0001193125-18-159247-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518159247/d564622d10q.htm
0,2017-12-31,CHMA,2018-03-20,2018-03-20 16:18:38,Q4,-6109999.999999999,30000.0,-940000.0,636000.0,-5500000.0,0.0,0.0,-1003000.0,62000000,660000.0000000001,-6180000.000000003,-3000.0,0.0,-18064000,26716000,0.0,8650000.0,51000.0,0.0,0.0,0.0,2471000.0,1000.0,0.0,2469999.999999999,14569999.999999998,12100000,-6180000.000000003,3000.0,-6180000.000000003,https://www.sec.gov/Archives/edgar/data/1339469/000119312518089176/0001193125-18-089176-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518089176/d500787d10k.htm
0,2017-09-30,CHMA,2017-11-09,2017-11-09 16:25:46,Q3,-6850000.0,39999.99999999999,0.0,671000.0,-6200000.0,0.0,0.0,57000.0,67500000,690000.0,-6949999.999999999,-17000.0,0.0,-15268000,16000000,0.0,710000.0,0.0,0.0,0.0,0.0,-6235000.0,1000.0,0.0,-6239999.999999998,12160000.000000002,18400000,-6949999.999999999,-20000.0,-6969999.999999999,https://www.sec.gov/Archives/edgar/data/1339469/000119312517338811/0001193125-17-338811-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312517338811/d439504d10q.htm
0,2017-06-30,CHMA,2017-08-10,2017-08-10 16:18:50,Q2,-6850000.0,40000.0,49999.99999999999,1496000.0,-5200000.0,0.0,0.0,-213000.0,73700000,1469999.9999999998,-4979999.999999999,0.0,0.0,-15052000,19410000,0.0,4359999.999999999,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,-620000.000000001,18380000,19000000,-4979999.999999999,0.0,-4979999.999999999,https://www.sec.gov/Archives/edgar/data/1339469/000119312517254484/0001193125-17-254484-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312517254484/d405334d10q.htm
