,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACB,2020-09-30,2020-09-30,Q1,-107160000,26307000,611000.0,6861000.0,-35951000,-13756000,-25062000,-2325000.0,-1915000.0,7425000.0,-108531000,0.0,0.0,0.0,0.0,482000.0,0.0,-17697000,114283000,0.0,0.0,-515000.0,0.0,-7427000.0,0.0,133678000,162179000,-108531000,-15769000,-124300000,,
0,2020-06-30,ACB,2020-07-06 00:00:00,2020-07-06 07:59:04,Q4,-1867602000,26018000,-63450000,5975000.0,102329000,30360000,73312000,-3353000.0,-976000.0,49363000,-49650000,0.0,0.0,0.0,6073000.0,-12958000,0.0,-54944000,48265000,0.0,0.0,2000.0,0.0,-3607000.0,0.0,162179000,230208000,-49650000,-33948000,-83598000,https://www.sec.gov/Archives/edgar/data/1683541/000127956920001015/0001279569-20-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1683541/000127956920001015/aurora_6k.htm
0,2020-03-31,ACB,2020-04-13 00:00:00,2020-04-13 12:45:18,Q3,-137363000,27555000,-9815000.0,9204000.0,-3317000.0,3565000.0,-35323000,20190000,-2310000.0,-4250000.0,-58687000,0.0,0.0,0.0,0.0,-1601000.0,0.0,-60039000,206462000,0.0,0.0,44152000,0.0,11678000,0.0,230208000,156334000,-58687000,-83938000,-142625000,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000512/0001279569-20-000512-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000512/aurora_6k.htm
0,2019-12-31,ACB,2020-02-03 00:00:00,2020-02-03 08:16:14,Q2,-1305898000,31594000,-24279000,19963000,-48550000,12713000,-41562000,-31053000,5514000.0,172387000,-134707000,0.0,0.0,-2000000.0,0.0,-3303000.0,0.0,-5399000.0,262402000,0.0,0.0,-180000.0,0.0,999000.0,0.0,156334000,152526000,-134707000,-128405000,-263112000,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000129/0001279569-20-000129-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000129/aurora_6k.htm
0,2019-09-30,ACB,2019-10-03 00:00:00,2019-10-03 08:08:41,Q1,10370000,29724000,19241000,24757000,-42819000,8821000.0,-25817000,-7243000.0,-4312000.0,-139890000,-94908000,0.0,0.0,0.0,84770000,-5518000.0,0.0,-4842000.0,58377000,0.0,0.0,303000.0,0.0,3709000.0,0.0,152526000,172727000,-94908000,-108715000,-203623000,https://www.sec.gov/Archives/edgar/data/1683541/000127956919002038/0001279569-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919002038/aurora_6k.htm
0,2019-06-30,ACB,2019-07-18 00:00:00,2019-07-18 08:57:29,Q4,-2268000.0,16895000,13969000,27505000,22627000,-31023000,-44316000,80708000,8000.0,-120702000,-4605000.0,0.0,0.0,-279000.0,312000.0,-5946000.0,0.0,-2047000.0,8548000.0,0.0,0.0,-30151000,0.0,-4112000.0,0.0,172727000,390219000,-4605000.0,-167448000,-172053000,https://www.sec.gov/Archives/edgar/data/1683541/000127956919001554/0001279569-19-001554-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919001554/aurora_6k.htm
0,2019-03-31,ACB,2019-04-03 00:00:00,2019-04-02 20:24:19,Q3,-160195000,29383000,-7940000.0,35971000,-24671000,-17827000,2586000.0,-4950000.0,-163000.0,-8992000.0,-54688000,0.0,0.0,-766000.0,11070000,-2122000.0,0.0,-7972000.0,12337000,0.0,0.0,-16731000,0.0,0.0,0.0,390219000,88201000,-54688000,-96743000,-151431000,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000805/0001279569-19-000805-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000805/aurora_6k.htm
0,2018-12-31,ACB,2019-01-08 00:00:00,2019-01-08 11:16:00,Q2,-239642000,25957000,-33819000,22487000,-27635000,-10489000,10779000,4702000.0,-930000.0,-194000.0,-63885000,0.0,0.0,-29517000,0.0,0.0,0.0,-9034000.0,11079000,0.0,0.0,0.0,0.0,0.0,0.0,88201000,147797000,-63885000,-78018000,-141903000,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000033/0001279569-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000033/aurora_6k.htm
0,2018-09-30,ACB,2018-10-18 00:00:00,2018-10-18 08:40:01,Q1,104181000,16024000,4533000.0,21076000,-8273000.0,2178000.0,-19333000,22686000,-503000.0,23000000,-69067000,0.0,0.0,-20022000,0.0,0.0,0.0,-2311000.0,27367000,0.0,0.0,0.0,0.0,0.0,0.0,147797000,89193000,-69067000,-72089000,-141156000,https://www.sec.gov/Archives/edgar/data/1683541/000127956918002046/0001279569-18-002046-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956918002046/aurora_6k.htm
0,2018-06-30,ACB,,,Q4,77160000,9591000.0,4491000.0,11636000,-7517000.0,-3840000.0,-5213000.0,12721000,-391000.0,7598000.0,-45121000,0.0,0.0,-8452000.0,0.0,-83631000,0.0,-29000.0,6923000.0,0.0,0.0,1584000.0,0.0,0.0,0.0,89193000,231023000,-45121000,-39273000,-84394000,,
0,2018-03-31,ACB,,,Q3,-19215000,1214000.0,-1909000.0,15872000,-16641000,-2093000.0,-2571000.0,-13056000,-238000.0,4124000.0,-26915000,0.0,0.0,-15239000,0.0,-49612000,0.0,-252000.0,11262000,0.0,0.0,-14319000,0.0,0.0,0.0,231023000,350841000,-26915000,-43736000,-70651000,,
0,2017-12-31,ACB,,,Q2,7722000.0,679000.0,2756000.0,7456000.0,1918000.0,-178000.0,-1480000.0,4269000.0,37000.0,1246000.0,-4657000.0,0.0,0.0,0.0,0.0,-1051000.0,0.0,-17000.0,196125000,0.0,0.0,0.0,0.0,0.0,0.0,350841000,127915000,-4657000.0,-32875000,-37532000,,
