,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARWR,2020-11-23,2020-11-23 16:34:31,Q4,-48432715,1774391.0,0.0,15873325,9239251.0,20846891,0.0,2755041.0,281688964,0.0,-219219180,-1884352.0,0.0,-85000000,0.0,0.0,-65894401,103437.0,0.0,0.0,0.0,0.0,1004476.0,0.0,-75739950,143582667,219322617,-219219180,1884352.0,-221103532,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm
0,2020-06-30,ARWR,2020-08-05,2020-08-05 16:11:37,Q3,-13611213,1536401.0,0.0,10046208,11309037,-20426793,0.0,-9343823.0,272449713,233535.0,-33427150,-2138260000,0.0,-13440866,9545320.0,0.0,-6033806000,0.0,0.0,0.0,0.0,0.0,2132846000,0.0,-37328110000,219322617,256650727,-33427150,-2138260.0,-35565410,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/0001564590-20-036812-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020036812/arwr-10q_20200630.htm
0,2020-03-31,ARWR,2020-05-07 00:00:00,2020-05-07 16:12:45,Q2,-19835570,1371588.0,0.0,12971703,-172778428,79527.0,0.0,1216159.0,261140676,241764.0,-27583937,0.0,0.0,-180523424,6002967.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,256650727,461032249,-27583937,-3609386.0,-31193323,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/0001564590-20-022860-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020022860/arwr-10q_20200331.htm
0,2019-12-31,ARWR,2020-02-05 00:00:00,2020-02-05 16:11:49,Q1,-2673728.0,1259884.0,0.0,4491752.0,265742966,-683937.0,0.0,4551611.0,433919104,177448.0,-23530458,0.0,0.0,0.0,13600000,0.0,0.0,0.0,250476739,0.0,0.0,0.0,0.0,0.0,0.0,461032249,221804128,-23530458,-4319714.0,-27850172,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/0001564590-20-003465-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459020003465/arwr-10q_20191231.htm
0,2019-09-30,ARWR,2019-11-25 00:00:00,2019-11-25 16:11:55,Q4,11704905,1082375.0,0.0,5116448.0,10724479,1382750.0,0.0,3019679.0,168176138,386827.0,13809906,0.0,0.0,0.0,24660000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,221804128,189331747,13809906,-7830940.0,5978966.0,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm
0,2019-06-30,ARWR,2019-08-05,2019-08-05 16:09:36,Q3,20335709,1003450.0,0.0,1957993.0,24293704,11378229,0.0,568054.0,157451659,352014.0,10526762,0.0,0.0,0.0,17622000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189331747,161639208,10526762,-3223497.0,7303265.0,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459019028760/arwr-10q_20190630.htm
0,2019-03-31,ARWR,2019-05-08 00:00:00,2019-05-08 16:12:26,Q2,23896982,1175967.0,0.0,2601348.0,18819115,-10253761,0.0,125601.0,133157955,486866.0,-19586508,0.0,0.0,-20995000,9987000.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161639208,189772981,-19586508,-209301.0,-19795809,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/0001564590-19-017199-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019017199/arwr-10q_20190331.htm
0,2018-12-31,ARWR,2019-02-07 00:00:00,2019-02-07 16:50:40,Q1,12037253,1177352.0,0.0,2717534.0,47935193,-2841204.0,0.0,1130491.0,114338840,-156637.0,168284763,0.0,0.0,-69271001,2252219.0,0.0,0.0,-2415149.0,60521729,0.0,0.0,0.0,0.0,0.0,0.0,189772981,30133213,168284763,-737487.0,167547276,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/0000950123-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/879407/000095012319000828/arwr-10q_20181231.htm
0,2018-09-30,ARWR,2018-12-11 00:00:00,2018-12-11 16:11:48,Q4,-10761271,1228395.0,0.0,2636488.0,11660672,-312400.0,0.0,640366.0,66403647,-199298.0,-2680318.0,0.0,0.0,-4908511.0,8865000.0,0.0,0.0,-53520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30133213,27995386,-2680318.0,-709473.0,-3389791.0,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm
0,2018-06-30,ARWR,2018-08-07 00:00:00,2018-08-07 16:12:07,Q3,-15606018,1176241.0,0.0,2268765.0,-28793606,1312.0,0.0,355300.0,54742975,236034.0,-14409165,0.0,0.0,-42156580,13500000,0.0,0.0,-52580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27995386,69805117,-14409165,-198060.0,-14607225,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/0001564590-18-019930-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018019930/arwr-10q_20180630.htm
