,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CATS,,,Q1,-7595000.0,23000.0,0.0,0.0,418000.0,7000.0,0.0,-349000.0,0.0,2555000.0,-4599000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,1587000.0,0.0,0.0,3004000.0,0.0,-1609000.0,12001000,13610000,-4599000.0,-14000.0,-4613000.0,,
0,2019-12-31,CATS,,,Q4,-8684999.999999998,25000.00000000001,0.0,0.0,2102000.0,-1346000.0,0.0,-274000.0,0.0,2532000.0,-4026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,0.0,0.0,1736000.0000000007,0.0,-2289999.999999999,13610000.000000002,15900000,-4026000.0,0.0,-4026000.0,,
0,2019-09-30,CATS,,,Q3,-8563000.0,36000.00000000001,0.0,0.0,-272000.0,-731000.0,0.0,348000.0,0.0,1879000.0000000005,-6920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286999.9999999999,0.0,0.0,15761000,0.0,8841000.0,15900000,7059000.0,-6920000.0,0.0,-6920000.0,,
0,2019-06-30,CATS,,,Q2,-5490000.0,33999.99999999999,0.0,0.0,1972000.0,-30000.0,0.0,-640000.0,0.0,1888000.0,-1596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401000.0,0.0,0.0,7359000.0,0.0,5763000.0,7059000.0,1296000.0,-1596000.0,0.0,-1596000.0,,
0,2019-03-31,CATS,,,Q1,-2921000.0,38000.0,0.0,0.0,-2665000.0,-2219000.0,0.0,-322000.0,0.0,1189000.0,-4359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,2493000.0,0.0,-1866000.0,1296000.0,3162000.0,-4359000.0,0.0,-4359000.0,,
0,2018-12-31,CATS,,,Q4,-1440999.999999999,58999.99999999997,0.0,0.0,-191999.99999999974,1009000.0,0.0,-56000.0,0.0,63000.00000000017,-1511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,163999.9999999997,0.0,-1285000.0,3570000.0,4855000.0,-1511000.0,0.0,-1511000.0,,
0,2018-09-30,CATS,,,Q3,-4351000.000000001,59000.0,0.0,0.0,-334000.0000000001,-1251000.0,0.0,779000.0,0.0,1402999.9999999998,-3232999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479000.0,0.0,-744000.0,4856000.0,5600000.0,-3232999.9999999995,0.0,-3232999.9999999995,,
0,2018-06-30,CATS,,,Q2,-4200000.0,80000.00000000001,0.0,0.0,3199999.9999999995,70000.0,0.0,-490000.0,0.0,500000.0,-410000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670000.0,0.0,4250000.0,5600000.0,1350000.0,-410000.0000000001,0.0,-410000.0000000001,,
0,2018-03-31,CATS,,,Q1,-4220000.0,90000.0,0.0,0.0,200000.0,-700000.0,0.0,250000.0,0.0,510000.0,-3420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-3430000.0,1350000.0,4780000.0,-3420000.0,0.0,-3420000.0,,
0,2017-12-31,CATS,,,Q4,-2689999.9999999995,120000.0,0.0,0.0,20000.00000000002,200000.0,0.0,-170000.0,0.0,520000.0,-2020000.0000000005,0.0,0.0,0.0,0.0,0.0,-139999.99999999997,0.0,0.0,0.0,0.0,0.0,10000.000000001563,0.0,-2150000.0,4780000.0,6930000.0,-2020000.0000000005,-180000.0,-2200000.0000000005,,
0,2017-09-30,CATS,,,Q3,-3080000.0,50000.0,0.0,0.0,809999.9999999998,280000.0,0.0,-150000.0,0.0,89999.99999999985,-2139999.9999999995,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,-10000.000000001563,0.0,-2289999.999999999,6930000.000000001,9220000.0,-2139999.9999999995,-140000.0,-2279999.9999999995,,
0,2017-06-30,CATS,,,Q2,13930000,40000.0,0.0,0.0,660000.0000000001,270000.0,0.0,560000.0,0.0,-16230000,-1590000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,16460000,0.0,0.0,10610000.000000002,0.0,8930000.0,9220000.0,290000.0,-1590000.0,-80000.0,-1670000.0,,
0,2017-03-31,CATS,,,Q1,-21770000,40000.0,0.0,0.0,420000.0,-210000.0,0.0,-350000.0,0.0,19700000,-1620000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,-560000.0,290000.0,850000.0,-1620000.0,-50000.0,-1670000.0,,
0,2016-12-31,CATS,,,Q4,-1510000.0000000016,40000.00000000001,0.0,0.0,-1630000.0,-160000.0,0.0,-50000.0,0.0,1820000.0000000002,-1280000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.00000000006,0.0,-1000000.0,840000.0,1840000.0,-1280000.0000000002,-9999.999999999995,-1290000.0000000002,,
0,2016-09-30,CATS,,,Q3,-7420000.0,40000.00000000001,0.0,0.0,609999.9999999999,20000.0,0.0,-90000.0,0.0,5270000.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,3360000.0,0.0,1790000.0,1840000.0,50000.0,-1500000.0,-70000.0,-1570000.0,,
0,2016-06-30,CATS,,,Q2,-4720000.0,30000.0,0.0,0.0,619999.9999999999,-300000.0,0.0,40000.0,0.0,2640000.0,-1430000.0000000002,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,1240000.0000000002,0.0,-209999.99999999997,50000.00000000004,260000.0,-1430000.0000000002,-19999.999999999996,-1450000.0000000002,,
0,2016-03-31,CATS,,,Q1,-4290000.0,30000.0,0.0,0.0,800000.0,-20000.0,0.0,-20000.0,0.0,1940000.0,-1520000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,860000.0,0.0,-650000.0,270000.0,920000.0,-1520000.0,-10000.0,-1530000.0,,
0,2015-12-31,CATS,,,Q4,1110000.0000000002,30000.0,0.0,0.0,50000.00000000027,-170000.0,0.0,-60000.0,0.0,-2470000.0,-1299999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,1990000.0000000002,0.0,690000.0,920000.0,230000.0,-1299999.9999999998,-90000.0,-1389999.9999999998,,
