,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SUPN,2020-11-06,2020-11-06 15:31:51,Q3,74664000,10889000,-818000.0,9452000.0,-59961000,4983000.0,-7647000.0,5490000.0,227916000,0.0,25225000,-697000.0,-297200000,-72508000,266064000,0.0,-119482000,-1380000.0,1514000.0,0.0,0.0,0.0,458000.0,0.0,0.0,204293000,225767000,25225000,697000.0,24528000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/0001356576-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/supn-20200930.htm
0,2020-06-30,SUPN,2020-08-17 00:00:00,2020-08-17 16:52:34,Q2,34667000,3311999.9999999995,-3599999.9999999995,4962000.0,-100836000,11392000,-521000.0,-182000.0,287877000,7202999.999999999,91951000.00000001,-535000.0,-297200000,-15000000,204579000,-24000.0,-108180000,0.0,1437000.0,1437000.0,0.0,-14792000,1437000.0,0.0,-14792000.000000002,210975000,225767000,91951000.00000001,-535000.0000000001,91416000.00000001,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/0001356576-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/supn-20200630.htm
0,2020-03-31,SUPN,2020-05-15,2020-05-15 16:28:01,Q1,21518000,1732000.0,538000.0,3988000.0,76656000,-31823000,2210000.0,-7017000.0,388713000,8388000.0,8916000.0,-2537000.0,0.0,-15382000,53357000,0.0,35438000,324000.0,32000.0,32000.0,0.0,225767000,32000.0,0.0,44386000,225767000,181381000,8916000.0,-2537000.0,6379000.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/0001356576-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/supn-20200331.htm
0,2019-12-31,SUPN,2020-02-28 00:00:00,2020-02-28 13:05:42,Q4,33128999.99999999,1630000.0,-4143000.0,3623000.0,34692000,-593000.0,-1124000.0,7296000.0,312057000,6994999.999999997,43791000,-2029000.0,0.0,-48586000,68703000,1350000.0,19437999.99999999,15607000,1263000.0,1263000.0,0.0,64492000,1263000.0,0.0,64491999.99999999,181381000,116889000,43791000,-2029000.0000000005,41762000,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/0001356576-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/supn-20191231x10k.htm
0,2019-09-30,SUPN,2019-11-08 00:00:00,2019-11-08 14:59:28,Q3,28860000.000000007,1674000.0,-2550000.0,3914000.0,30425000,-2095000.0,520000.0,-1220000.0,277365000,7586000.000000002,37657999.99999999,-462000.0,0.0,-96195000,88302000,0.0,-8354999.99999999,11138000,242000.0,242000.0,0.0,29545000,242000.0,0.0,29545000,116889000,87344000,37657999.99999999,-461999.99999999994,37195999.99999999,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/0001356576-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/supn-20190930x10q.htm
0,2019-06-30,SUPN,2019-08-09 00:00:00,2019-08-09 11:02:54,Q2,32727000.000000004,1676000.0,582000.0,4022000.0,-21321000,-4574000.0,494000.0,-3159000.0,246940000,7279000.0,28686999.999999996,-24000.0,0.0,-114759000,49022000,0.0,-65761000.00000001,23995000,1640000.0,1640000.0,0.0,-35434000,1640000.0,0.0,-35434000,87344000,122778000,28686999.999999996,-23999.999999999993,28662999.999999996,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/0001356576-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/supn-20190630x10q.htm
0,2019-03-31,SUPN,2019-05-10 00:00:00,2019-05-10 15:38:41,Q1,18340000,1679000.0,279000.0,3287000.0,-63873000,23013000,-859000.0,4045000.0,268261000,6773000.0,32993000,-221000.0,0.0,-150167000,47143000,-1000.0,-103246000,800000.0,783000.0,783000.0,0.0,122778000,783000.0,0.0,-69470000,122778000,192248000,32993000,-221000.0,32772000,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/0001104659-19-028593-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/a19-7744_110q.htm
0,2018-12-31,SUPN,2019-03-01 00:00:00,2019-03-01 13:57:58,Q4,25893000,1691999.9999999993,2066000.0,2991000.0,79923000,-25169000,-2379000.0,-6644000.0,332134000,6507999.999999999,32848999.99999999,-96000.0,0.0,0.0,34556000,-130000.0,34329999.999999985,4842000.0,1251000.0,1250999.9999999907,0.0,68430000,1250999.9999999765,0.0,68430000,192248000,123818000,32848999.99999999,-95999.99999999997,32752999.99999999,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/0001047469-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/a2237838z10-k.htm
0,2018-09-30,SUPN,2018-11-09 00:00:00,2018-11-09 09:49:41,Q3,27999999.999999993,1871000.0000000005,-5832999.999999999,2597000.0,71611000,-2911000.0,-2600000.0,6904000.0,252211000,6023000.000000001,62437000,-191000.0,0.0,1000.0,25805000,-278000.0,25290000.00000002,651000.0,828000.0,819000.0000000026,0.0,88613000,787000.0000000346,0.0,88613999.99999999,123813999.99999999,35200000,62437000,-148000.00000000003,62289000,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/0001104659-18-067217-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/a18-19039_110q.htm
0,2018-06-30,SUPN,2018-08-09 00:00:00,2018-08-09 15:17:58,Q2,30700000.000000004,1800000.0,700000.0000000001,3068000.0,-283500000,-6978000.0,-1605000.0,-398000.0,180600000,4600000.0,6600000.000000001,-304000.0,0.0,-433898000,12123000,-58000.0,-422100000,23656000,6646000.0,6700000.000000003,0.0,-408935000,6699999.999999989,0.0,-408900000,35200000,444100000,6600000.000000001,-300000.0,6300000.000000001,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/0001104659-18-050920-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/a18-14100_110q.htm
