,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AVDL,2020-11-09,2020-11-09 16:27:05,Q3,-11703000,322000.0,0.0,194000.0,1438000.0,5692000.0,1000.0,-2501000.0,-4622000.0,-443000.0,-10192000,0.0,0.0,-26376000,14359000,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,0.0,0.0,83109000,102174000,-10192000,0.0,-10225000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/0001012477-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/avdl-20200930.htm
0,2020-06-30,AVDL,2020-08-10,2020-08-10 16:54:38,Q2,30874000,519000.0,0.0,769000.0,5529000.0,3106000.0,-1400000.0,-363000.0,8291000.0,288000.0,-7781000.0,0.0,0.0,-96316000,928000.0,0.0,0.0,0.0,116880000,0.0,0.0,0.0,0.0,0.0,0.0,102174000,73506000,-7781000.0,0.0,-7781000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/0001012477-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/avdl2020q2.htm
0,2020-03-31,AVDL,2020-05-11,2020-05-11 16:32:46,Q1,-865000.0,456000.0,0.0,742000.0,-14838000,-517000.0,47000.0,-1187000.0,-11588000,2869000.0,-11636000,0.0,0.0,-1562000.0,14788000,0.0,0.0,0.0,60733000,0.0,0.0,0.0,0.0,0.0,0.0,73506000,9774000.0,-11636000,0.0,-11636000,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/0001012477-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/avdl2020q1.htm
0,2019-12-31,AVDL,2020-03-16,2020-03-16 16:51:52,Q4,-2739000.0,796000.0,0.0,342000.0,-3779000.0,445000.0,-1310000.0,4382000.0,-10409000,-2711000.0,-8253000.0,0.0,0.0,-834000.0,6004000.0,0.0,0.0,0.0,-5000.0,0.0,0.0,-36000.0,0.0,0.0,0.0,9774000.0,12867000,-8253000.0,0.0,-8253000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/0001012477-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm
0,2019-09-30,AVDL,2019-11-12,2019-11-12 15:59:46,Q3,-8864000.0,626000.0,0.0,-229000.0,1755000.0,1447000.0,341000.0,-2868000.0,1663000.0,-415000.0,-7419000.0,0.0,0.0,-1823000.0,5040000.0,0.0,0.0,0.0,31000.0,0.0,0.0,-72000.0,0.0,0.0,0.0,12867000,17111000,-7419000.0,0.0,-7419000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/0001012477-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/avdl2019q3.htm
0,2019-06-30,AVDL,2019-08-09,2019-08-09 13:07:17,Q2,-8605000.0,695000.0,0.0,55000.0,8257000.0,1600000.0,1657000.0,2375000.0,311000.0,-2335000.0,-1447000.0,0.0,0.0,-8547000.0,17338000,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,17111000,9630000.0,-1447000.0,0.0,-1446000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/0001012477-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/avdl2019q2.htm
0,2019-03-31,AVDL,2019-05-08,2019-05-08 16:59:26,Q1,-13018000,369000.0,0.0,351000.0,-10315000,-1021000.0,467000.0,752000.0,-2040000.0,-352000.0,-21206000,0.0,0.0,-13444000,34864000,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,9630000.0,9325000.0,-21206000,-30000.0,-21236000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/0001012477-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/avdl2019q1.htm
0,2018-12-31,AVDL,2019-03-15,2019-03-15 13:24:18,Q4,-63859000,1805000.0,0.0,662000.0,-21979000,-1607000.0,1259000.0,-6344000.0,-16382000,-7176000.0,-24526000,0.0,0.0,-35274000,51492000,0.0,0.0,0.0,-2911000.0,0.0,0.0,-76000.0,0.0,0.0,0.0,9325000.0,17837000,-24526000,-11000.0,-24537000,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/0001012477-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm
0,2018-09-30,AVDL,2018-11-05,2018-11-05 17:03:27,Q3,-15771000,1815000.0,-1428000.0,2832000.0,1696000.0,5216000.0,-306000.0,-894000.0,-523000.0,-12176000,-20248000,0.0,0.0,-28398000,54490000,0.0,0.0,-430000.0,42000.0,0.0,0.0,-467000.0,0.0,0.0,0.0,17837000,12477000,-20248000,-68000.0,-20316000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/0001012477-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/avdl2018q3.htm
0,2018-06-30,AVDL,2018-08-07,2018-08-07 17:08:58,Q2,-3438000.0,1825000.0,-396000.0,2224000.0,-2627000.0,1734000.0,224000.0,-1168000.0,-2277000.0,-18789000,-19934000,0.0,0.0,-37540000,59125000,0.0,0.0,-369000.0,0.0,-9637000.0,0.0,-653000.0,0.0,0.0,0.0,12477000,40911000,-19934000,-20058000,-39992000,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/0001012477-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000022/avdl2018q2.htm
