,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AVXL,2020-08-06,2020-08-06 16:08:15,Q3,-6486622.0,0.0,0.0,1251129.0,1191270.0,0.0,0.0,330470.0,0.0,0.0,-4044223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124805.0,0.0,0.0,0.0,0.0,0.0,0.0,27619145,26563071,-4044223.0,0.0,-4044223.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000807/0001731122-20-000807-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000807/e2054.htm
0,2020-03-31,AVXL,2020-05-07,2020-05-07 16:32:06,Q2,-7236697.0,0.0,0.0,1700753.0,273052.0,0.0,0.0,522236.0,0.0,0.0,-5262892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367540.0,0.0,0.0,0.0,0.0,0.0,0.0,26563071,27458423,-5262892.0,0.0,-5262892.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000447/0001731122-20-000447-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000447/e1894_10q.htm
0,2019-12-31,AVXL,2020-02-06,2020-02-06 17:24:35,Q1,-6591925.0,0.0,0.0,1264424.0,-397658.0,0.0,0.0,-395834.0,0.0,0.0,-5725159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997952,0.0,0.0,0.0,0.0,0.0,0.0,27458423,22185630,-5725159.0,0.0,-5725159.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000103/0001731122-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000103/e1699_10q.htm
0,2019-09-30,AVXL,2019-12-16,2019-12-16 17:16:06,Q4,-3879411.0,0.0,0.0,1236530.0,73200.0,0.0,0.0,0.0,0.0,0.0,-2534306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470730.0,0.0,0.0,0.0,0.0,0.0,0.0,22185630,21249206,-2534306.0,0.0,-2534306.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/0001731122-19-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm
0,2019-06-30,AVXL,2019-08-07,2019-08-07 16:06:07,Q3,-7074261.0,0.0,0.0,1234204.0,-1661127.0,0.0,0.0,0.0,0.0,0.0,-7501184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292545.0,0.0,0.0,0.0,0.0,0.0,0.0,21249206,19457845,-7501184.0,0.0,-7501184.0,https://www.sec.gov/Archives/edgar/data/1314052/000121390019014791/0001213900-19-014791-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000121390019014791/f10q0619_anavexlifesciences.htm
0,2019-03-31,AVXL,2019-05-09,2019-05-08 20:10:27,Q2,-8007894.0,0.0,0.0,1893152.0,1783284.0,0.0,0.0,0.0,0.0,0.0,-4331458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074134.0,0.0,0.0,0.0,0.0,0.0,0.0,19457845,20715169,-4331458.0,0.0,-4331458.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577419007324/0001615774-19-007324-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577419007324/s118023_10q.htm
0,2018-12-31,AVXL,2019-02-07,2019-02-07 16:31:13,Q1,-7333413.0,0.0,0.0,2066987.0,1106257.0,0.0,0.0,0.0,0.0,0.0,-4160169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994700.0,0.0,0.0,-50000.0,0.0,0.0,0.0,20715169,22930638,-4160169.0,0.0,-4160169.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577419002057/0001615774-19-002057-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577419002057/s115884_10q.htm
0,2018-09-30,AVXL,2018-12-12,2018-12-12 16:39:52,Q4,-5793056.0,0.0,0.0,1491592.0,248292.0,0.0,0.0,0.0,0.0,0.0,-4053172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207351.0,0.0,0.0,-51133.0,0.0,0.0,0.0,22930638,25827592,-4053172.0,0.0,-4053172.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/0001615774-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm
0,2018-06-30,AVXL,2018-08-09,2018-08-09 16:31:25,Q3,-2849164.0,0.0,0.0,1677731.0,-916701.0,0.0,0.0,0.0,0.0,0.0,-2088134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278199.0,0.0,0.0,-19057.0,0.0,0.0,0.0,25827592,25656584,-2088134.0,0.0,-2088134.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577418007805/0001615774-18-007805-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418007805/s111943_10q.htm
0,2018-03-31,AVXL,2018-05-10,2018-05-10 16:31:14,Q2,-4752024.0,0.0,0.0,1225696.0,705361.0,0.0,0.0,0.0,0.0,0.0,-2820967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459850.0,0.0,0.0,0.0,0.0,0.0,0.0,25656584,28048644,-2820967.0,0.0,-2820967.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577418003574/0001615774-18-003574-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418003574/s110045_10q.htm
