,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZYXI,2020-10-27,2020-10-27 17:01:20,Q3,1333000.0,505000.0,-583000.0,730000.0,-2787000.0,-2101000.0,-1866000.0,0.0,0.0,19000.0,-769000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,24966000,0.0,0.0,0.0,0.0,0.0,0.0,41229000,16916000,-769000.0,-105000.0,-874000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465920118589/0001104659-20-118589-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920118589/zyxi-20200930x10q.htm
0,2020-06-30,ZYXI,2020-07-28,2020-07-28 17:27:56,Q2,3017000.0,285000.0,583000.0,579000.0,-1272000.0,-715000.0,-907000.0,0.0,-7000.0,18000.0,2651000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,16916000,14585000,2651000.0,-357000.0,2294000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465920087436/0001104659-20-087436-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920087436/zyxi-20200630x10q.htm
0,2020-03-31,ZYXI,2020-04-28,2020-04-28 16:59:25,Q1,2937000.0,252000.0,-473000.0,497000.0,-2820000.0,-716000.0,-1501000.0,0.0,54000.0,-10000.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,221000.0,0.0,0.0,0.0,0.0,0.0,0.0,14585000,14040000,632000.0,-297000.0,335000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465920052455/0001104659-20-052455-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920052455/tm2014662d1_10q.htm
0,2019-12-31,ZYXI,2020-02-27,2020-02-27 17:24:43,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,14040000,11934000,2098000.0,-28000.0,2070000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/0001104659-20-026322-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465920026322/tm205282d1_10k.htm
0,2019-09-30,ZYXI,2019-10-29,2019-10-29 16:57:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,11934000,10054000,1841000.0,0.0,1850000.0,https://www.sec.gov/Archives/edgar/data/846475/000110465919057278/0001104659-19-057278-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000110465919057278/tm1919636-1_10q.htm
0,2019-06-30,ZYXI,2019-07-31,2019-07-31 16:37:10,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054000,9419000.0,600000.0,-95000.0,505000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420419036908/0001144204-19-036908-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419036908/tv525686_10q.htm
0,2019-03-31,ZYXI,2019-04-30,2019-04-30 17:01:34,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-171000.0,-2259000.0,0.0,0.0,0.0,0.0,9419000.0,10128000,1764000.0,-46000.0,1718000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420419022451/0001144204-19-022451-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419022451/tv519380_10q.htm
0,2018-12-31,ZYXI,2019-02-26,2019-02-26 16:58:17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,0.0,-387000.0,0.0,0.0,0.0,0.0,0.0,10128000,8096000.0,2641000.0,-191000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/0001144204-19-010229-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420419010229/tv514003_10k.htm
0,2018-09-30,ZYXI,2018-11-06,2018-11-06 16:52:55,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,-1077000.0,0.0,0.0,0.0,0.0,0.0,8096000.0,6285000.0,3127000.0,-230000.0,2897000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420418057654/0001144204-18-057654-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420418057654/tv505615_10q.htm
0,2018-06-30,ZYXI,2018-08-02,2018-08-02 14:54:50,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-211000.0,0.0,0.0,0.0,0.0,0.0,6285000.0,4366000.0,2647000.0,-501000.0,2146000.0,https://www.sec.gov/Archives/edgar/data/846475/000114420418041635/0001144204-18-041635-index.htm,https://www.sec.gov/Archives/edgar/data/846475/000114420418041635/tv499198_10q.htm
