,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CERN,2020-10-29,2020-10-29 16:03:55,Q3,356676000,175046000,8670000.0,37920000,376638000,-30269000,2697000.0,-29097000,1423383000,0.0,381949000,0.0,0.0,-419421000,132287000,0.0,-211779000,-2500000.0,0.0,0.0,-55176000,0.0,-22958000,0.0,149259000,419154000,269895000,381949000,0.0,381949000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/0000804753-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000054/cern-20200930.htm
0,2020-06-30,CERN,2020-07-30,2020-07-30 18:44:06,Q2,134748000,171295000,2435000.0000000005,37549000,101625000,-25652000,5805000.0,-40250000,1046745000,11616000,258590000.00000003,-117048000,-35022000,-52763000,44910000,-43602000,-248435000,0.0,0.0,38705000.00000004,-55054000,28446000,-26608000.000000004,935999.9999999999,-15516999.999999996,269895000,285412000,258590000.00000003,-205560000.00000003,53030000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/0000804753-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475320000045/cern-20200630.htm
0,2020-03-31,CERN,2020-04-29 00:00:00,2020-04-29 16:02:47,Q1,147159000,172646000,10449000,35031000,-124056000,-22774000,-296000.0,8539000.0,945120000,34554000,283506000,-49248000,-744000.0,-689194000,36112000,602575000,-136611000,0.0,0.0,-531797000,-56047000,410086000,-295961000,-7365000.0,-156431000,285412000,441843000,283506000,-132785000,150721000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/0000804753-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000031/cern-20200331.htm
0,2019-12-28,CERN,2020-02-10 00:00:00,2020-02-10 16:03:23,Q4,154330999.99999997,178406999.99999997,28332000,30220000,-142306000,33555000,-22000.0,-5388000.0,1069176000,24830000,437574999.99999994,-82930000,-74539000,-346669000,72497000,300117000,-204021000.00000003,0.0,0.0,-230438000.0000001,-56529999.99999999,67955000,-288575000,433999.9999999997,-54587000,441843000,496430000,437574999.99999994,-155309999.99999994,282265000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm
0,2019-09-28,CERN,2019-10-25 00:00:00,2019-10-25 08:13:26,Q3,81935000,173073000.00000003,7638999.999999999,30537000,-359622000,72397000,2000.0,-28326000,1211482000,21814999.999999996,351448000,-110714000,0.0,-577256000,217589000,542870000,-145100000.00000003,0.0,0.0,-336526000,-57293000,49340000,-407953000,-4888999.999999999,-206494000,496430000,702924000,351448000,-185433000.00000006,166014999.99999994,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/0000804753-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000062/q3201910-q.htm
0,2019-06-29,CERN,2019-07-25 00:00:00,2019-07-25 16:03:06,Q2,126969000,169815000,11155999.999999998,23024000,87922000,-61628000,947000.0,35871000,1571104000,7515000.000000001,206810000,-158613000,0.0,-649770000,179565000,700751000,-107631999.99999999,0.0,0.0,-490280999.99999994,0.0,702139000,102139000,-1554000.0,199763000,702924000,503161000,206810000,-237427000,-30617000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/0000804753-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000043/q2201910-q.htm
0,2019-03-30,CERN,2019-04-26 00:00:00,2019-04-26 16:03:24,Q1,166219000,166671000,3998000.0,19860000,127068000,13789000,928000.0,-10891000,1483182000,19860000,317266000,-119261000,0.0,-111495000,110104000,47101000,-183655000,0.0,0.0,-5261000.0,0.0,13551000,-6991000.0,2415000.0,129035000,503161000,374126000,317266000,-202806000,114460000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/0000804753-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000019/q1201910-q.htm
0,2018-12-29,CERN,2019-02-08 00:00:00,2019-02-08 16:51:02,Q4,131358999.99999999,168891000.00000003,18028000,21075000,-123686000,42257000,-301000.0,43440000,1356114000,21123000.000000004,406909000.0000001,-140977000,0.0,-424264000,97357000,298398000,-266837000,0.0,0.0,-268578000.00000006,0.0,14044000,-264087000.00000006,-482000.0000000011,-124497000,374103000,498600000,406909000.0000001,-218040000.0000001,188869000.00000003,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm
0,2018-09-29,CERN,2018-10-26 00:00:00,2018-10-26 16:03:28,Q3,169300000,161099999.99999997,14700000,25209000,-63900000,-64003000,-9396000.0,-21602000,1479800000,25199999.999999996,338399999.9999999,-116957000,0.0,-339940000,122711000,105985000,-350900000.00000006,0.0,0.0,3100000.000000023,0.0,61952000,4600000.000000023,-4399999.999999999,-12299999.999999996,498700000,511000000,338399999.9999999,-191099999.99999997,147299999.99999988,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/0000804753-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000039/q3201810-q.htm
0,2018-06-30,CERN,2018-08-03 00:00:00,2018-08-03 16:06:19,Q2,169399999.99999997,160000000.00000003,4700000.0,24204000,-18600000,-115431000,-1055000.0,35756000,1543700000,24200000.000000004,299700000.00000006,-109283000,0.0,-243205000,230054000,352804000,300000.00000001135,0.0,0.0,-188700000.00000003,0.0,4031000.0,-196000000,-6500000.0,97500000,510900000,413400000,299700000.00000006,-186500000,113200000.00000004,https://www.sec.gov/Archives/edgar/data/804753/000080475318000033/0000804753-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000033/q2201810-q.htm
