,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ENTX,2020-07-22 00:00:00,2020-07-22 16:00:13,Q2,-3189999.9999999995,0.0,0.0,0.0,-444000.00000000006,0.0,0.0,382000.0,0.0,56999.99999999999,-3577000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34999.99999999992,0.0,-3561000.0,9767000.0,13328000,-3577000.0000000005,0.0,-3577000.0000000005,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/0001178913-20-002075-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/zk2024688.htm
0,2020-03-31,ENTX,2020-05-21 00:00:00,2020-05-21 10:00:26,Q1,-2918000.0,0.0,0.0,0.0,262000.0,278000.0,0.0,-97000.0,0.0,0.0,-2656000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,865000.0,0.0,0.0,828000.0,0.0,-1857000.0,13328000,15185000,-2656000.0,-29000.0,-2685000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/0001178913-20-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/zk2024462.htm
0,2019-12-31,ENTX,2020-01-14 00:00:00,2020-01-14 08:00:15,Q4,-3439999.9999999995,0.0,0.0,0.0,236000.0,-278000.0,0.0,260000.0,0.0,0.0,-3204000.0000000005,0.0,0.0,0.0,0.0,0.0,-13999.99999999979,0.0,0.0,12528000,0.0,0.0,12495999.999999998,0.0,9278000.0,15185000,5907000.0,-3204000.0000000005,0.0,-3204000.0000000005,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/0001178913-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/zk2023832.htm
0,2019-09-30,ENTX,2019-10-10 00:00:00,2019-10-10 16:05:27,Q3,-2994000.000000001,0.0,0.0,0.0,1336000.0,0.0,0.0,-100000.0,0.0,0.0,-1657999.9999999995,0.0,0.0,0.0,0.0,0.0,-3000.0000000001137,0.0,0.0,212000.0,0.0,0.0,182000.0,0.0,-1479000.0,5907000.0,7386000.0,-1657999.9999999995,-3000.0000000000027,-1660999.9999999995,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/0001178913-19-002476-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/zk1923534.htm
0,2019-06-30,ENTX,2019-08-05 00:00:00,2019-08-05 08:00:39,Q2,-1365999.9999999998,0.0,0.0,0.0,-272999.99999999994,0.0,0.0,305000.0,0.0,0.0,-2124000.0000000005,0.0,0.0,0.0,0.0,0.0,3996000.0,0.0,0.0,26000.0,0.0,0.0,-2999.999999999999,0.0,1869000.0000000002,7386000.0,5517000.0,-2124000.0000000005,-3999.999999999997,-2128000.0000000005,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/0001178913-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/zk1923351.htm
0,2019-03-31,ENTX,,,Q1,-2995000.0,56000.0,0.0,0.0,577000.0,725000.0,0.0,-326000.0,0.0,429000.0,-1933000.0,0.0,0.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,-1989000.0,5517000.0,7506000.0,-1933000.0,-33000.0,-1966000.0,,
0,2018-12-31,ENTX,2019-01-10 00:00:00,2019-01-10 07:04:28,Q4,-2645000.0000000005,0.0,0.0,0.0,293000.00000000006,-725000.0,0.0,-70000.0,0.0,0.0,-2351999.9999999995,0.0,0.0,0.0,0.0,0.0,-3999999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6352000.0,7506000.0,13858000,-2351999.9999999995,0.0,-2351999.9999999995,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/0001178913-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/zk1922461.htm
0,2018-09-30,ENTX,,,Q3,-5069000.0,0.0,0.0,0.0,2824999.9999999995,0.0,0.0,-143000.0,0.0,0.0,-2234000.0,0.0,0.0,0.0,0.0,0.0,2000.0000000000018,0.0,0.0,0.0,0.0,0.0,9624000.0,0.0,7392000.0,13862000,6470000.0,-2234000.0,2000.0000000000018,-2232000.0,,
0,2018-06-30,ENTX,,,Q2,-2590000.0,0.0,0.0,0.0,-2610000.0,0.0,0.0,340000.0,0.0,0.0,-5210000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5280000.0,6470000.0,11750000,-5210000.0,-70000.0,-5280000.0,,
0,2017-12-31,ENTX,,,Q1,-3779999.9999999995,10000.000000000002,0.0,0.0,799999.9999999999,0.0,0.0,-450000.0,0.0,1299999.9999999998,-1660000.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,10510000,0.0,0.0,10510000,0.0,8840000.0,11740000,2900000.0,-1660000.0,0.0,-1660000.0,,
0,2017-09-30,ENTX,,,Q4,-3650000.0,9999.999999999998,0.0,0.0,-40000.0,0.0,0.0,110000.0,0.0,2670000.0,-1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000.0,0.0,0.0,1580000.0,0.0,560000.0,2900000.0,2340000.0,-1020000.0,0.0,-1020000.0,,
0,2017-06-30,ENTX,,,Q3,-3770000.0,20000.0,0.0,0.0,80000.0,0.0,0.0,0.0,0.0,1820000.0,-1850000.0,0.0,0.0,0.0,0.0,0.0,1010000.0,0.0,0.0,0.0,0.0,0.0,-980000.0,0.0,-1820000.0,-1820000.0,0.0,-1850000.0,-50000.0,-1900000.0,,
0,2016-12-31,ENTX,,,Q2,-859999.9999999999,10000.000000000002,0.0,0.0,19999.999999999964,0.0,0.0,0.0,0.0,-100000.00000000009,-919999.9999999999,0.0,0.0,0.0,0.0,0.0,-20000.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930000.0000000002,14255000,15185000,-919999.9999999999,-10000.000000000002,-929999.9999999999,,
0,2016-09-30,ENTX,,,Q1,-1740000.0,9999.999999999998,0.0,0.0,20000.00000000002,0.0,0.0,0.0,0.0,520000.0,-1190000.0000000002,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,0.0,0.0,0.0,450000.0000000002,0.0,-760000.0000000002,14425000,15185000,-1190000.0000000002,-9999.999999999998,-1200000.0000000002,,
0,2016-06-30,ENTX,,,Q4,1400000.0,20000.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,-2750000.0,-1030000.0,0.0,0.0,0.0,0.0,0.0,-1090000.0,0.0,0.0,0.0,0.0,0.0,6770000.0,0.0,4650000.0,19835000,15185000,-1030000.0,-20000.0,-1050000.0,,
