,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GBT,2020-11-05,2020-11-05 16:15:44,Q3,-59881000,1348000.0,0.0,19162000,-7913000.0,-1659000.0,-5927000.0,2097000.0,516718000,0.0,420904000,-272000.0,0.0,0.0,0.0,0.0,271702000,0.0,5574000.0,0.0,0.0,0.0,2583000.0,0.0,33708000,420819000,387111000,420904000,272000.0,420632000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/0001193125-20-286837-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520286837/d943246d10q.htm
0,2020-06-30,GBT,2020-08-05,2020-08-05 16:04:25,Q2,-52840000,3339000.0,0.0,16571000,22410000,-7893000.0,-11708000,-7485000.0,524631000,16910000,-47480999.99999999,-1394000.0,0.0,0.0,110152000,0.0,108757999.99999999,-45000.0,8032000.0,8032000.0,0.0,77105000,7914000.000000001,0.0,69191000,384716000,315525000,-47480999.99999999,-1394000.0,-48874999.99999999,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/0001193125-20-210626-index.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312520210626/d198847d10q.htm
0,2020-03-31,GBT,2020-05-06 00:00:00,2020-05-06 16:10:43,Q1,-73026000,2238000.0,0.0,16367000,-54323000,-1941000.0,-13218000,2567000.0,502221000,17371000,-78622000,-2524000.0,0.0,-57936000,151586000,0.0,91126000,-85000.0,2968000.0,2968000.0,0.0,316309000,784000.0,0.0,13288000,315525000,302237000,-78622000,-2524000.0,-81146000,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/0001193125-20-134894-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520134894/d881162d10q.htm
0,2019-12-31,GBT,2020-02-26 00:00:00,2020-02-26 16:13:15,Q4,-95975000.00000001,2311000.000000001,0.0,12797000,-18066000,-2637000.0,-1277000.0,3411000.0,556544000,5200999.999999997,-62336999.99999999,-2262000.0,0.0,-104789000,127636000,45000.0,20629999.999999996,-7617000.0,0.0,7967000.000000013,0.0,110973000,76340000,0.0,34632999.99999999,302237000,267604000,-62336999.99999999,-2262000.0,-64598999.99999999,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/0001193125-20-050084-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312520050084/d843865d10k.htm
0,2019-09-30,GBT,2019-11-07 00:00:00,2019-11-07 16:10:13,Q3,-64547000,2106999.999999999,0.0,12453000,-52436000,0.0,0.0,530000.0,574610000,12053000,-53827000.00000001,-650000.0,0.0,-134833000,112914000,0.0,-22569000.000000004,0.0,5454000.0,7078000.000000003,0.0,-70758000,5546000.000000021,0.0,-70850000,267604000,338454000,-53827000.00000001,-649999.9999999999,-54477000.00000001,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/0001193125-19-287292-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519287292/d806911d10q.htm
0,2019-06-30,GBT,2019-08-07,2019-08-07 16:12:10,Q2,-57321000,2093000.0000000005,0.0,10948000,193648000,0.0,0.0,-714000.0,627046000,10421000,-37937000,-492000.0,0.0,-31120000,57341000,0.0,25729000,0.0,192782000,195123000,0.0,182662000,193826000,0.0,181618000,338454000,156836000,-37937000,-492000.00000000006,-38429000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm,https://www.sec.gov/Archives/edgar/data/1629137/000119312519215331/d770319d10q.htm
0,2019-03-31,GBT,2019-05-10 00:00:00,2019-05-09 21:15:41,Q1,-48923000,2094000.0,0.0,9453000.0,-18609000,0.0,0.0,1272000.0,433398000,8988000.0,-40316000,-56000.0,0.0,-164177000,63582000,0.0,-100651000,0.0,21207000,23132000,0.0,158075000,22446000,0.0,-118521000,156836000,275357000,-40316000,-56000.0,-40372000,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/0001193125-19-143371-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519143371/d727905d10q.htm
0,2018-12-31,GBT,2019-02-27 00:00:00,2019-02-27 16:55:45,Q4,-49202000.00000001,2098000.0000000005,0.0,7528000.0,86755000,0.0,0.0,846000.0,452007000,7137999.999999998,-33572999.99999999,122000.0,0.0,-101774000,73290000,75000.0,-28287000.000000007,-6252000.0,141382000,142325000,0.0,81410000,142326000,0.0,80466000,275357000,194891000,-33572999.99999999,121999.99999999988,-33450999.99999999,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/0001193125-19-054260-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312519054260/d675140d10k.htm
0,2018-09-30,GBT,2018-11-06 00:00:00,2018-11-06 16:11:36,Q3,-43071000,1168999.9999999998,0.0,6968000.0,-82948000,0.0,0.0,1586000.0,365252000,6636000.000000001,-30902000,-1646000.0,0.0,-147073000,31929000,0.0,-116790000,0.0,0.0,2813000.000000045,0.0,-145243000,1969999.9999999988,0.0,-145722000,196378000,342100000,-30902000,-1646000.0,-32548000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/0001193125-18-319571-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518319571/d625004d10q.htm
0,2018-06-30,GBT,2018-08-02 00:00:00,2018-08-02 16:14:12,Q2,-40360000,670000.0,0.0,7800000.0,-81700000,0.0,0.0,-3979000.0,448200000,7810000.0,-34130000,-2798000.0,0.0,-112558000,34702000,0.0,-80650000,0.0,179000.0,1259999.999999991,0.0,-112459000,1250000.0,0.0,-113540000.00000001,342060000,455600000,-34130000,-2800000.0,-36930000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518236578/0001193125-18-236578-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518236578/d535305d10q.htm
0,2018-03-31,GBT,2018-05-07 00:00:00,2018-05-07 16:12:47,Q1,-41560000,670000.0,0.0,7784000.0,231900000,0.0,0.0,262000.0,529900000,7880000.0,-36770000,-502000.0,0.0,0.0,42076000,0.0,41570000,0.0,254940000,257760000,0.0,453054000,252360000,0.0,257170000,455470000,198300000,-36770000,-500000.0,-37270000,https://www.sec.gov/Archives/edgar/data/1629137/000119312518154440/0001193125-18-154440-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518154440/d563530d10q.htm
0,2017-12-31,GBT,2018-02-27 00:00:00,2018-02-27 16:05:17,Q4,-41250000,649999.9999999999,0.0,4741000.0,84600000,0.0,0.0,3710000.0,298000000,4890000.000000001,-25349999.999999993,-1328000.0,0.0,-3000.0,43900000,-184000.0,42390000,-238000.0,96330000,97160000,0.0,115008000,97160000,0.0,114190000,198290000,84100000,-25349999.999999993,-1509999.9999999998,-26859999.999999993,https://www.sec.gov/Archives/edgar/data/1629137/000119312518060818/0001193125-18-060818-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312518060818/d518438d10k.htm
0,2017-09-30,GBT,2017-11-02 00:00:00,2017-11-02 16:12:56,Q3,-28549999.999999996,400000.0,0.0,3707000.0,-4400000.0,0.0,0.0,-1562000.0,213400000,3889999.9999999995,-25620000.000000004,-1198000.0,0.0,-2860000.0,19324000,0.0,15260000.000000006,0.0,0.0,990000.0000000091,0.0,-8838000.0,750000.0,0.0,-9600000.0,84100000,93700000,-25620000.000000004,-1190000.0,-26810000.000000004,https://www.sec.gov/Archives/edgar/data/1629137/000119312517330997/0001193125-17-330997-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517330997/d423301d10q.htm
0,2017-06-30,GBT,2017-08-07 00:00:00,2017-08-07 16:13:00,Q2,-23890000,279999.99999999994,0.0,2660000.0,-15800000,0.0,0.0,1886000.0,217800000,2850000.0000000005,-19470000,-401000.0,0.0,-46120000,23498000,0.0,-23020000.00000001,0.0,-80000.0,500000.0,0.0,-41425000,500000.0,0.0,-42000000,93700000,135700000,-19470000,-409999.9999999999,-19880000,https://www.sec.gov/Archives/edgar/data/1629137/000119312517249887/0001193125-17-249887-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517249887/d365030d10q.htm
0,2017-03-31,GBT,2017-05-01 00:00:00,2017-05-01 16:09:53,Q1,-23330000,330000.0,0.0,2574000.0,99300000,0.0,0.0,-1263000.0,233600000,2760000.0,-22580000,-174000.0,0.0,-78741000,9287000.0,-906000.0,-69630000,0.0,135705000,136780000,0.0,136820000,136780000,0.0,44580000,136680000,92100000,-22580000,-170000.0,-22750000,https://www.sec.gov/Archives/edgar/data/1629137/000119312517151810/0001193125-17-151810-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517151810/d334613d10q.htm
0,2016-12-31,GBT,2017-03-13 00:00:00,2017-03-13 16:13:04,Q4,-27210000,400000.0,0.0,3351000.0,-73800000,0.0,0.0,2544000.0,134300000,3360000.0000000005,-20049999.999999996,-246000.0,0.0,-105500000,0.0,0.0,-105740000,0.0,0.0,40000.00000000625,0.0,-125732000,40000.00000000625,0.0,-125770000.00000001,92029999.99999999,217800000,-20049999.999999996,-240000.0,-20289999.999999996,https://www.sec.gov/Archives/edgar/data/1629137/000119312517080322/0001193125-17-080322-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312517080322/d335897d10k.htm
0,2016-09-30,GBT,2016-11-09 00:00:00,2016-11-09 16:12:59,Q3,-20979999.999999996,319999.99999999994,0.0,3152000.0,-12800000,0.0,0.0,-2667000.0,208100000,3150000.0,-18810000.000000004,-151000.0,0.0,0.0,0.0,0.0,-150000.00000000012,0.0,4267000.0,4879999.999999995,0.0,-13454000,4879999.999999995,0.0,-14069999.999999993,217830000,231900000,-18810000.000000004,-150000.00000000012,-18960000.000000004,https://www.sec.gov/Archives/edgar/data/1629137/000119312516764353/0001193125-16-764353-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000119312516764353/d446427d10q.htm
0,2016-06-30,GBT,2016-08-10 00:00:00,2016-08-10 16:41:36,Q2,-17680000,280000.0,0.0,1465000.0,95900000,0.0,0.0,1189000.0,220900000,1460000.0,-14229999.999999998,-577000.0,0.0,0.0,0.0,0.0,-580000.0,0.0,112728000,112740000.00000001,0.0,97930000,112740000.00000001,0.0,97929999.99999999,231930000,134000000,-14229999.999999998,-580000.0,-14809999.999999998,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000052/0001629137-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000052/gbt10q2016q2.htm
0,2016-03-31,GBT,2016-05-12 00:00:00,2016-05-12 16:53:50,Q1,-16600000,240000.0,0.0,1267000.0,-15100000,0.0,0.0,867000.0,125000000,1270000.0,-14630000,-378000.0,0.0,0.0,0.0,0.0,-380000.0,0.0,494000.0,490000.0,0.0,134478000,490000.0,0.0,-14520000,133980000,148500000,-14630000,-380000.0,-15010000,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000048/0001629137-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000048/gbt10q2016q1.htm
0,2015-12-31,GBT,2016-03-29 00:00:00,2016-03-29 17:24:26,Q4,-15579999.999999998,260000.0,0.0,1492000.0,-14000000,0.0,0.0,1840000.0,140100000,1500000.0,-9650000.000000002,-218000.0,0.0,0.0,0.0,0.0,-209999.99999999997,0.0,-130000.0,-130000.00000000966,0.0,-9995000.0,-129999.99999999545,0.0,-10000000,148500000,158500000,-9650000.000000002,-209999.99999999997,-9860000.000000002,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000028/0001629137-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000162913716000028/a2015form10-k.htm
0,2015-09-30,GBT,2015-11-12 00:00:00,2015-11-12 08:13:21,Q3,-14770000,219999.99999999997,0.0,874000.0,116900000,0.0,0.0,-12000.0,154100000,5360000.0,-8839999.999999998,-220000.0,0.0,0.0,0.0,0.0,-219999.99999999997,0.0,126360000,126400000,0.0,118544000,126990000,0.0,117920000,158520000,40600000,-8839999.999999998,-219999.99999999997,-9059999.999999998,https://www.sec.gov/Archives/edgar/data/1629137/000162913715000010/0001629137-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1629137/000162913715000010/gbt10q2015q3.htm
