,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENDP,2020-11-06,2020-11-06 10:22:48,Q3,-75887000,127265000,-1603000.0,6585000.0,48089000,-201230000,-24343000,81685000,1511822000,0.0,-68395000,-16387000,0.0,0.0,0.0,0.0,-18817000,2393000.0,0.0,0.0,0.0,0.0,75731000,0.0,-258829000,0.0,1979217000,-68395000,16387000,-84782000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/0001593034-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000090/endp-20200930.htm
0,2020-06-30,ENDP,2020-08-06,2020-08-06 14:05:03,Q2,10557999.999999993,122609999.99999999,-1633000.0,9222000.0,75389000,265432000,-8395000.0,-116236000,1463733000,12828999.999999994,304332000,-16667000,0.0,0.0,0.0,1217000.0,-15450000.000000002,-1209000.0,0.0,0.0,0.0,188510000,-61247999.99999999,978999.9999999999,228613000,1760151000,1531538000,304332000,-16666999.999999998,287665000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/0001593034-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000071/endp-20200630.htm
0,2020-03-31,ENDP,2020-05-07 00:00:00,2020-05-07 10:49:02,Q1,129930000,141588000,-911000.0,17645000,262415000,-72833000,-324000.0,-112625000,1388344000,124039000,62556000,-19638000,0.0,0.0,0.0,3675000.0,-15963000,-1184000.0,0.0,0.0,0.0,1518239000,-14483000,-1894000.0,30216000,1484747000,1454531000,62556000,-19638000,42918000,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/0001593034-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000047/endp-03312020x10q.htm
0,2019-12-31,ENDP,2020-02-26 00:00:00,2020-02-26 11:23:23,Q4,-218643000.00000003,144452999.99999997,-3109000.0,10233000,144521000,-39472000,5622000.0,-147199000,1125929000,259590000.00000003,-21191999.999999993,-16042000,0.0,0.0,0.0,1171000.0,-14871000.000000002,-1370000.0,0.0,0.0,0.0,-85312000,-14962999.999999994,316000.00000000006,-50710000.00000004,1475540000,1526250000,-21191999.999999993,-16042000,-37233999.99999999,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/0001593034-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303420000019/endp-12312019x10k.htm
0,2019-09-30,ENDP,2019-11-04 00:00:00,2019-11-04 17:21:50,Q3,-79414999.99999999,147620999.99999997,-1029000.0,11576000,62176000,24073000,-3594000.0,-111747000,981408000,34693000.00000001,32641999.999999996,-24180000,0.0,0.0,0.0,1169000.0,-23011000,-1170000.0,0.0,0.0,0.0,65106000,-15365000.00000001,-60999.99999999994,-5794999.999999959,1441154000,1446949000,32641999.999999996,-24179999.999999996,8462000.0,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/0001593034-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000050/endp-9302019x10q.htm
0,2019-06-30,ENDP,2019-08-05,2019-08-05 17:00:51,Q2,-106005000,158055000,-638000.0,12600000,398387000,48946000,-17239000,-8598000.0,919232000,97023000,177185000,-8246000.0,0.0,0.0,0.0,2307000.0,-5939000.0,-6445000.0,0.0,0.0,0.0,740355000,268700000,303999.99999999994,440250000,1421989000,981739000,177185000,-8246000.000000002,168939000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000029/endp-6302019x10q.htm
0,2019-03-31,ENDP,2019-05-09 00:00:00,2019-05-09 09:48:12,Q1,-18573000,162733000,-785000.0,24733000,127791000,-14389000,-11928000,-258202000,520845000,39732000,-90583000,-15386000,0.0,0.0,0.0,-991000.0,-16377000,-211000.0,0.0,4000.0,0.0,948179000,-33771000,537000.0,-140194000,1008919000,1149113000,-90583000,-15386000,-105969000,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/0001593034-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000016/endp-3312019x10q.htm
0,2018-12-31,ENDP,2019-02-28 00:00:00,2019-02-28 14:20:23,Q4,-291908000,167203999.99999994,-7561000.0,10371000,138923000,-14544000,14770000,-57357000,393054000,311996000,70277999.99999999,-26854000,0.0,0.0,0.0,22636000,-4217999.999999998,0.0,0.0,460000.0000000001,0.0,11464000,-18764000.000000004,-1367000.0,45929000,1164814000,1118885000,70277999.99999999,-29854000,40423999.99999999,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/0001593034-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303419000009/endp-12312018x10k.htm
0,2018-09-30,ENDP,2018-11-08 00:00:00,2018-11-08 09:59:48,Q3,-173161000.00000006,176903000.00000003,1018000.0000000007,13700000,98131000,-17110000,8851000.0,-168914000,254131000,159144000,-22108000.000000004,-14584000,0.0,0.0,0.0,9890000.0,-4682000.0,0.0,0.0,473000.0,0.0,-1918000.0,-22008000.000000004,392000.0,-48406000.00000001,1050594000,1099000000,-22108000.000000004,-14543999.999999996,-36652000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/0001593034-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000036/endp-9302018x10q.htm
0,2018-06-30,ENDP,2018-08-08 00:00:00,2018-08-08 13:30:59,Q2,-60899999.99999998,188000000.00000003,500000.0,12100000,36000000,9034000.0,38857000,-11639000,156000000,19599999.999999966,170300000,-17086000,0.0,0.0,0.0,23695000,6600000.0,1283000.0,0.0,0.0,0.0,99710000,-17400000,-400000.0,159100000.00000003,1139100000,980000000,170300000,-17100000,153200000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/0001593034-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000030/endp-6302018x10q.htm
0,2018-03-31,ENDP,2018-05-08 00:00:00,2018-05-08 11:21:42,Q1,-505500000,191600000,11600000,17900000,70000000,39710000,4791000.0,-187426000,120000000,475800000,48800000,-24874000,0.0,0.0,0.0,9277000.0,-15600000,-1283000.0,0.0,0.0,0.0,958285000,-23400000,-600000.0,9200000.0,996200000,987000000,48800000,-24900000,23900000,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/0001593034-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1593034/000159303418000022/endp-3312018x10q.htm
