,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGRY,2020-11-04,2020-11-04 16:37:25,Q3,-34300000,24100000,1100000.0,3000000.0,-10600000,-28200000,0.0,0.0,17600000,10200000,26900000,0.0,0.0,0.0,0.0,100000.0,0.0,-14500000,0.0,0.0,0.0,-57800000,0.0,0.0,0.0,450300000,326600000,26900000,-7900000.0,19000000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000073/0001638833-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000073/sgry-20200930.htm
0,2020-06-30,SGRY,2020-08-05,2020-08-05 16:03:48,Q2,-3900000.0,23400000,-900000.0,3400000.0,146100000,800000.0,0.0,0.0,145300000,11600000,181900000,0.0,0.0,0.0,0.0,200000.0,0.0,-130000000,0.0,0.0,0.0,-35200000,0.0,0.0,0.0,326600000,194900000,181900000,-8100000.0,173800000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000058/0001638833-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000058/sgry-20200630.htm
0,2020-03-31,SGRY,2020-05-11 00:00:00,2020-05-11 16:47:43,Q1,-8400000.0,21800000,-15500000,3500000.0,13100000,15500000,0.0,0.0,-2400000.0,10700000,29200000,0.0,0.0,0.0,0.0,200000.0,0.0,-52800000,0.0,0.0,0.0,-25200000,0.0,0.0,0.0,194900000,93000000,29200000,-11800000,17400000,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000043/0001638833-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000043/a1q2010-q.htm
0,2019-12-31,SGRY,2020-03-13 00:00:00,2020-03-13 16:28:17,Q4,22600000,-8600000.0,4400000.0,2600000.0,-47800000,-31200000,0.0,0.0,-16600000,41900000,25400000,0.0,0.0,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,0.0,-30300000,0.0,0.0,0.0,93000000,111600000,25400000,-23400000,2000000.0,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000012/0001638833-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883320000012/a201910-kfiling.htm
0,2019-09-30,SGRY,2019-11-06 00:00:00,2019-11-06 17:07:33,Q3,10900000,47200000,2100000.0,2700000.0,12100000,800000.0,0.0,0.0,11300000,-19100000,56900000,0.0,0.0,0.0,0.0,100000.0,0.0,-13300000,0.0,0.0,0.0,-34400000,0.0,0.0,0.0,111600000,117700000,56900000,-18400000,38500000,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000074/0001638833-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000074/a3q1910-q.htm
0,2019-06-30,SGRY,2019-08-09,2019-08-09 16:45:45,Q2,8100000.0,19100000,700000.0,3000000.0,-17500000,-6500000.0,0.0,0.0,-11000000,9900000.0,26700000,0.0,0.0,0.0,0.0,-100000.0,0.0,-427700000,0.0,0.0,0.0,-36100000,0.0,0.0,0.0,117700000,142800000,26700000,-20000000,6700000.0,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000061/a2q1910-q.htm,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000061/a2q1910-q.htm
0,2019-03-31,SGRY,2019-05-10 00:00:00,2019-05-10 16:46:47,Q1,3500000.0,18800000,1300000.0,1900000.0,-15600000,13400000,0.0,0.0,-29000000,9800000.0,20500000,0.0,0.0,0.0,0.0,-200000.0,0.0,-12900000,0.0,0.0,0.0,-33400000,0.0,0.0,0.0,142800000,184600000,20500000,-11800000,8700000.0,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000038/0001638833-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000038/a1q1910-q.htm
0,2018-12-31,SGRY,2019-03-15 00:00:00,2019-03-15 16:54:01,Q4,-107080000,18061000,15808000,3041000.0,51143000,846000.0,0.0,0.0,50297000,-374000.0,45546000,0.0,0.0,0.0,0.0,1356000.0,0.0,-58085000,0.0,0.0,0.0,-33751000,0.0,0.0,0.0,184623000,79438000,45546000,-13187000,32359000,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000006/0001638833-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883319000006/a201810-kfiling.htm
0,2018-09-30,SGRY,2018-11-09 00:00:00,2018-11-09 16:16:05,Q3,2019000.0,16945000,5637000.0,1526000.0,-20563000,-22204000,0.0,0.0,1641000.0,-387000.0,29414000,0.0,0.0,0.0,0.0,-1595000.0,0.0,-51115000,0.0,0.0,0.0,-24865000,0.0,0.0,0.0,79438000,96384000,29414000,-10675000,18739000,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000020/0001638833-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000020/a2018q310-qfiling.htm
0,2018-06-30,SGRY,2018-08-09 00:00:00,2018-08-09 16:04:01,Q2,4310000.0,16812000,2475000.0,2780000.0,3027000.0,-9544000.0,0.0,0.0,12571000,0.0,39584000,0.0,0.0,0.0,0.0,-374000.0,0.0,-32135000,0.0,0.0,-3886000.0,-24384000,0.0,0.0,0.0,96384000,113131000,39584000,-5960000.0,33624000,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000014/0001638833-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1638833/000163883318000014/q2201810-qfiling.htm
