,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AHCO,2020-11-06,2020-11-06 16:32:48,Q3,12888720000,-62511314000,-895862000,-11059106000,163046000,20178270000,1295184000,-14053348000,169580000,0.0,-43499967000,21308747000,62933083000,0.0,0.0,0.0,84242876000,193526173000,-124775000000,0.0,0.0,0.0,-75467330000,0.0,-43716308000,272318000,76878134000,-43499967000,-21308747000,-22191220000,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/0001558370-20-013175-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/ahco-20200930x10q.htm
0,2020-06-30,AHCO,,,Q2,7169379.999999999,18373849.999999996,648909.9999999999,0.0,3144580.0,-592420.0,-6476050.0,1604400.0,6534000.0,1027880.0000000001,86627749.99999999,0.0,0.0,0.0,0.0,0.0,-6002339.99999999,0.0,0.0,11883000,0.0,0.0,-18201980,0.0,62423430,110587130,48163700,86627749.99999999,-3380569.9999999986,83247179.99999999,,
0,2020-03-31,AHCO,,,Q1,265620.0,16740150,479090.0,0.0,-27131210,-40031350,-4728910.0,0.0,3389420.0,-683880.0,24380250,0.0,0.0,0.0,0.0,0.0,-111329660,0.0,0.0,0.0,0.0,0.0,58234980,0.0,-28714430,48163700,76878130,24380250,-7534430.0,16845820,,
0,2019-12-31,AHCO,,,Q4,-12888750,0.0,0.0,0.0,32972370,0.0,0.0,0.0,30520630,0.0,62191320.00000001,0.0,0.0,0.0,0.0,0.0,-86318500,0.0,0.0,0.0,0.0,0.0,76144580,0.0,52017390,52639550,622160.0,62191320.00000001,-21331580,40859740.00000001,,
0,2019-09-30,AHCO,,,Q3,7178640.0,0.0,0.0,0.0,-1170670.0,0.0,0.0,980.0,-2451740.0,-21861620,-27809470,0.0,0.0,0.0,0.0,0.0,40158530,0.0,0.0,0.0,0.0,0.0,10353000,0.0,22702060,23580130,878070.0,-27809470,0.0,-27809470,,
0,2019-06-30,AHCO,,,Q2,-1722819.9999999995,13234370,1390570.0,0.0,-1207540.0,0.0,0.0,-13220.0,-1281070.0,7368240.0,9803880.000000004,0.0,0.0,0.0,0.0,0.0,-12530720.000000002,0.0,0.0,0.0,0.0,0.0,-9984240.0,0.0,-12711070.000000002,-11966300.000000002,744770.0,9803880.000000004,-5443060.0,4360820.000000003,,
0,2019-03-31,AHCO,,,Q1,-5452180.0,14971630,1483430.0,0.0,-473530.0,0.0,0.0,-16440.0,-73530.0,10183760,16232120,0.0,0.0,0.0,0.0,0.0,-26179280,0.0,0.0,0.0,0.0,0.0,-368760.0,0.0,-10315930,-9415930.0,900000.0,16232120,-5297940.0,10934180,,
0,2018-12-31,AHCO,,,Q4,657610.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,400000.0,2726380.0,-364300.00000000006,0.0,0.0,0.0,0.0,0.0,464679.9999999871,0.0,0.0,-250000000,0.0,0.0,0.0,0.0,100380.00000000001,900380.0,800000.0,-364300.00000000006,0.0,-364300.00000000006,,
0,2018-09-30,AHCO,,,Q3,518479.9999999999,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,700000.0,-1206379.9999999998,-359900.0,0.0,0.0,0.0,0.0,0.0,215760.00000001726,0.0,0.0,0.0,0.0,0.0,1039.9999999890497,0.0,-143100.0,856900.0,1000000.0,-359900.0,0.0,-359900.0,,
0,2018-06-30,AHCO,,,Q2,690000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,-1160000.0,-530000.0,0.0,0.0,0.0,0.0,0.0,449999.99999998865,0.0,0.0,4990000.000000009,0.0,0.0,0.0,0.0,-79999.99999999996,1020000.0,1100000.0,-530000.0,0.0,-530000.0,,
0,2018-03-31,AHCO,,,Q1,220000.0,0.0,0.0,0.0,-240000.0,0.0,0.0,0.0,1200000.0,-360000.0,-380000.0,0.0,0.0,0.0,0.0,0.0,-250000000,0.0,0.0,245010000,0.0,0.0,251330000,0.0,950000.0,950000.0,0.0,-380000.0,0.0,-380000.0,,
