,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VCYT,2020-11-02,2020-11-02 16:20:32,Q3,-4124000.0,1990000.0,0.0,3089000.0,196813000,-2281000.0,0.0,-656000.0,356396000,0.0,0.0,-635000.0,0.0,-1000000.0,0.0,0.0,-1635000.0,-100000.0,187982000,0.0,0.0,0.0,-3171000.0,0.0,197630000,345683000,148053000,0.0,635000.0,-635000.0,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/0001437749-20-022261-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/vcyt20200930_10q.htm
0,2020-06-30,VCYT,2020-07-30,2020-07-30 18:50:31,Q2,-11025000,1957000.0,0.0,3360000.0,-2585000.0,3785000.0,-947000.0,-5328000.0,159583000,3994000.0,-8423000.0,-649000.0,0.0,0.0,0.0,0.0,-649000.0,0.0,3764000.0,3764000.0,0.0,-2292000.0,3389999.9999999995,0.0,-5682000.000000001,147450000,153132000,-8423000.0,-649000.0,-9072000.0,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/0001437749-20-016062-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/vcyt20200630_10q.htm
0,2020-03-31,VCYT,2020-05-06 00:00:00,2020-05-06 16:28:40,Q1,-11716000,1972000.0,0.0,2905000.0,-8050000.0,238000.0,-376000.0,5450000.0,162168000,3795000.0,-5301000.0,-665000.0,0.0,0.0,0.0,0.0,-665000.0,0.0,2085000.0,2085000.0,0.0,152913000,-219000.0,0.0,-6185000.0,153132000,159317000,-5301000.0,-665000.0,-5966000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/0001384101-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/vcyt-20200331.htm
0,2019-12-31,VCYT,2020-02-25 00:00:00,2020-02-25 16:29:29,Q4,-7458000.0,1281000.0,0.0,2842000.0,-41089000,4284000.0,-198000.0,-2646000.0,170218000,2897000.0,1790000.0,-1100000.0,0.0,0.0,0.0,-40000000,-41099999.99999999,25129000,-137848000,3044000.000000011,0.0,104451000,2965000.0000000033,0.0,-36345000,159317000,195662000,1790000.0,-1100000.0,690000.0000000001,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm
0,2019-09-30,VCYT,2019-10-22 00:00:00,2019-10-22 16:30:38,Q3,-730000.0000000003,966999.9999999999,0.0,2640000.0,6678000.0,-3987000.0,-1504000.0,759000.0,211307000,2687999.9999999995,-1556000.0,-232000.0,0.0,0.0,0.0,6000.0,-225999.99999999997,0.0,0.0,4873999.999999995,0.0,7812000.0,4796999.999999997,0.0,3015000.0000000005,195662000,192647000,-1556000.0,-231999.99999999997,-1788000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/0001384101-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/vcyt-09302019x10q.htm
0,2019-06-30,VCYT,2019-07-30,2019-07-30 16:27:38,Q2,-2494000.0,924000.0,0.0,2566000.0,128342000,-3011000.0,-1336000.0,20000.0,204629000,2696000.0,-2455000.0,-659000.0,0.0,0.0,0.0,1000.0,-658000.0,-12400000,137848000,140396000,0.0,127277000,127919000.00000001,0.0,124806000,192647000,67841000,-2455000.0,-658999.9999999999,-3114000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm
0,2019-03-31,VCYT,2019-04-30 00:00:00,2019-04-30 16:27:54,Q1,-1917000.0,945000.0,0.0,1759000.0,-7606000.0,-3447000.0,-366000.0,1726000.0,76287000,1815000.0,-1011000.0,-765000.0,0.0,0.0,0.0,16000.0,-749000.0,-12500000,4181000.0,4181000.0,0.0,71947000,-8394000.0,0.0,-10154000,67841000,77995000,-1011000.0,-765000.0,-1776000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/0001384101-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/vcyt-03312019x10q.htm
0,2018-12-31,VCYT,2019-02-25 00:00:00,2019-02-25 16:52:19,Q4,-3105000.0000000005,969999.9999999998,0.0,1533000.0,-1045000.0,-906000.0,61000.0,1068000.0,83893000,1622999.9999999993,-1226000.000000001,-454000.0,0.0,0.0,0.0,0.0,-454000.0000000002,529000.0,-55039000,1903999.9999999965,0.0,57017000,1829000.0000000007,0.0,149000.0000000009,77995000,77846000,-1226000.000000001,-454000.0000000002,-1680000.0000000012,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm
0,2018-09-30,VCYT,2018-10-29 00:00:00,2018-10-29 16:32:15,Q3,-4463999.999999999,980000.0000000002,0.0,1519000.0,53738000,744000.0,-414000.0,-724000.0,84938000,1606000.0000000002,-1785000.0,-659000.0,0.0,0.0,0.0,0.0,-659999.9999999999,-73000.0,55039000,56604000,0.0,55579000,56530000,0.0,54085000,77885000,23800000,-1785000.0,-659999.9999999999,-2445000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/0001384101-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/vcyt-09302018x10q.htm
0,2018-06-30,VCYT,2018-07-23 00:00:00,2018-07-23 16:30:52,Q2,-6250000.0,990000.0,0.0,1731000.0,-4000000.0,192000.0,1508000.0,-1402000.0,31200000,1820000.0,-3099999.9999999995,-534000.0,0.0,0.0,0.0,0.0,-530000.0,-73000.0,312000.0,310000.00000000006,0.0,-3155000.0,239999.99999999988,0.0,-3390000.0000000005,23810000,27200000,-3099999.9999999995,-530000.0,-3629999.9999999995,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/0001384101-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/vcyt-06302018x10q.htm
