,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LUMO,2020-11-12,2020-11-12 14:57:35,Q3,39741000,-1270000.0,-4848000.0,-5966000.0,14000.0,520000.0,0.0,-4886000.0,128190000,0.0,105150000,0.0,0.0,0.0,0.0,0.0,116584000,-15000.0,-38000.0,36000.0,0.0,0.0,38000.0,0.0,130812000,105575000,90549000,105150000,0.0,105150000,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000118/0001126234-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000118/nlnk-20200930.htm
0,2020-06-30,LUMO,,,Q2,-5353000.0,243000.0,-1426000.0,274000.0,81784000,0.0,0.0,-3995000.0,128176000,212999.99999999997,-13100000,0.0,0.0,0.0,0.0,-14000.0,-13999.999999995794,0.0,6000.0,6000.0,0.0,-13140000,-10000.0,0.0,-13123999.999999994,72697000,85821000,-13100000,-14000.0,-13114000,,
0,2020-03-31,LUMO,,,Q1,340000.0,70000.0,-990000.0,177000.0,42586000,0.0,0.0,758000.0,46392000,542000.0,-3310000.0,0.0,0.0,0.0,0.0,84179000,84179000,0.0,0.0,0.0,0.0,85821000,0.0,0.0,80869000,85821000,4952000.0,-3310000.0,0.0,-3310000.0,,
0,2019-12-31,LUMO,,,Q4,-8270999.999999994,1213000.0,0.0,746000.0,-84808000,0.0,0.0,-1597000.0,3806000.0,285999.9999999996,-8031000.000000002,0.0,0.0,-2000.0,0.0,64000.0,62000.0,-15000.0,-30000.0,6000.0,0.0,38000.0,-8999.999999999995,0.0,-7978000.000000002,90549000,98527000,-8031000.000000002,0.0,-8031000.000000002,,
0,2019-09-30,LUMO,,,Q3,-30044000.000000004,416000.0,0.0,2259000.0,-12956000,0.0,0.0,4346000.0,88614000,6164000.000000001,-17705000,0.0,0.0,-1000.0,0.0,7000.0,15000.0,-17000.0,0.0,-4000.0,0.0,0.0,-50000.0,0.0,-17740000,87632000,105372000,-17705000,0.0,-17705000,,
0,2019-06-30,LUMO,,,Q2,-2569000.0000000005,8000.0,0.0,1773000.0,-7835000.0,0.0,0.0,78000.0,101570000,41000.0,-2285000.0,0.0,0.0,-1000.0,0.0,5000.0,0.0,-15000.0,30000.0,0.0,0.0,0.0,0.0,0.0,-2285000.0,110899000,113184000,-2285000.0,0.0,-2285000.0,,
0,2019-03-31,LUMO,,,Q1,-2105000.0,8000.0,0.0,1944000.0,-8820000.0,0.0,0.0,-848000.0,109405000,51000.0,-2186000.0,0.0,0.0,-32000.0,0.0,37000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186000.0,-2186000.0,0.0,-2186000.0,0.0,-2186000.0,,
0,2018-12-31,LUMO,,,Q4,-10569000,244000.0,0.0,3500000.0,-6722000.0,0.0,0.0,-1280000.0,118225000,0.0,-1317000.0,0.0,0.0,-8000.0,0.0,14000.0,6000.0,-29000.0,-269000.0,-8000.0,0.0,294000.0,-12000.0,0.0,-1323000.0,120700000,122023000,-1317000.0,0.0,-1317000.0,,
0,2018-09-30,LUMO,,,Q3,-7403000.0,264000.0,0.0,4623000.0,-2498000.0,0.0,0.0,-5887000.0,124947000,0.0,-15010000,0.0,0.0,-4000.0,0.0,14000.0,10000.0,-34000.0,33000.0,-4000.0,0.0,0.0,-5000.0,0.0,-15005000,122061000,137066000,-15010000,0.0,-15010000,,
0,2018-06-30,LUMO,,,Q2,-17313000,303000.0,0.0,4177000.0,-12736000,0.0,0.0,-3955000.0,127445000,0.0,-6936000.0,-7000.0,0.0,-2000.0,0.0,27000.0,18000.0,-35000.0,130000.0,-2000.0,0.0,0.0,93000.0,0.0,-6825000.0,137066000,143891000,-6936000.0,7000.0,-6943000.0,,
