,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLVS,2020-11-05,2020-11-05 16:44:40,Q3,-78675000,2019000.0,0.0,12491000,-44933000,-2044000.0,4337000.0,5557000.0,165321000,0.0,630000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,-372000.0,-59000.0,0.0,0.0,0.0,16157000,0.0,-36734000,224702000,261436000,630000.0,19000.0,611000.0,https://www.sec.gov/Archives/edgar/data/1466301/000155837020012915/0001558370-20-012915-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837020012915/clvs-20200930x10q.htm
0,2020-06-30,CLVS,2020-08-07,2020-08-06 19:00:35,Q2,-92247000.00000001,1998000.0000000002,0.0,13313000,31132000,6878000.0,-2482000.0,-11820000,210254000,17982000.000000004,-59857000,-41000.0,0.0,0.0,64841000,-8000000.0,56800000,-363000.0,82826000,83692000.00000001,0.0,116308000,101006999.99999999,177000.0,98127000,261436000,163309000,-59857000,-8040999.999999999,-67898000,https://www.sec.gov/Archives/edgar/data/1466301/000155837020009749/0001558370-20-009749-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837020009749/clvs-20200630x10q.htm
0,2020-03-31,CLVS,2020-05-06,2020-05-06 15:12:05,Q1,-99332000,2130000.0,0.0,12961000,-54262000,-4519000.0,6839000.0,4016000.0,179122000,24953000,-82494000,-34000.0,0.0,-9962000.0,79803000,0.0,69807000,-164443000,163901000,163903000,0.0,178495000,14644000,-481000.0,1476000.0,163309000,161833000,-82494000,-34000.0,-82528000,https://www.sec.gov/Archives/edgar/data/1466301/000155837020005381/0001558370-20-005381-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837020005381/clvs-20200506x10q.htm
0,2019-12-31,CLVS,2020-02-26,2020-02-26 17:28:28,Q4,-99500999.99999999,2040999.9999999995,0.0,12556000,-73731000,-3566000.0,-2687000.0,9905000.0,233384000,3152000.000000001,-70147000.00000001,-403000.0,0.0,-124731000,141901000,0.0,16766999.999999996,-1115000.0,0.0,740000.0000000002,0.0,-25327000,13206000.000000004,526000.0,-39647999.99999999,161833000,201481000,-70147000.00000001,-403000.0,-70550000.00000001,https://www.sec.gov/Archives/edgar/data/1466301/000155837020001500/0001558370-20-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837020001500/clvs-20191231x10k5eb4cb.htm
0,2019-09-30,CLVS,2019-11-07,2019-11-07 14:28:29,Q3,-94073000.00000001,2095000.0,0.0,13979000,34469000,-1461000.0,12167000,3777000.0,307115000,8062000.000000005,-56979999.99999999,-1403000.0,0.0,-129325000,183252000,275000.0,52799000.00000001,-169853000,0.0,43999.99999999959,0.0,360065000,97338000.00000001,-283000.0,92874000.00000001,201481000,108607000,-56979999.99999999,-1403000.0,-58382999.99999999,https://www.sec.gov/Archives/edgar/data/1466301/000155837019010339/0001558370-19-010339-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837019010339/clvs-20190930x10qeade2e.htm
0,2019-06-30,CLVS,2019-08-02,2019-08-02 12:09:32,Q2,-120428999.99999999,1910000.0,0.0,14129000,-88009000,714000.0,-11530000,-6782000.0,272646000,35168000,-98037000,-253000.0,0.0,-67364000,143345000,-750000.0,74978000,0.0,0.0,1389000.0000000002,0.0,-6450000.0,8251000.0,107000.0,-14701000.000000007,108606999.99999999,123308000,-98037000,-252999.9999999999,-98290000,https://www.sec.gov/Archives/edgar/data/1466301/000155837019006916/0001558370-19-006916-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837019006916/clvs-20190630x10q.htm
0,2019-03-31,CLVS,2019-05-07,2019-05-07 15:18:11,Q1,-86421000,1722000.0,0.0,13640000,-85895000,-3205000.0,-24110000,5389000.0,360655000,14330000,-98451000,-1231000.0,0.0,-138415000,153500000,-15000000,-1146000.0,0.0,0.0,1093000.0,0.0,124401000,1093000.0,-64000.0,-98568000,123308000,221876000,-98451000,-1231000.0,-99682000,https://www.sec.gov/Archives/edgar/data/1466301/000155837019004217/0001558370-19-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837019004217/clvs-20190331x10q.htm
0,2018-12-31,CLVS,2019-02-28,2019-02-27 17:52:42,Q4,-99259000.00000001,2104000.0,0.0,11375000,-167714000,1607000.0,-24396000,1005000.0,446550000,12283000.000000002,-82727000.00000003,-1479000.0,0.0,-180000000,195000000,0.0,13520999.999999957,-245000.0,0.0,769999.999999996,0.0,-68242000,490000.0000000091,-261000.00000000006,-68977000,221876000,290853000,-82727000.00000003,-1479000.000000001,-84206000.00000003,https://www.sec.gov/Archives/edgar/data/1466301/000155837019001212/0001558370-19-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837019001212/clvs-20181231x10k.htm
0,2018-09-30,CLVS,2018-11-01,2018-10-31 18:21:56,Q3,-89860000.00000001,986999.9999999999,0.0,10947000,-77736000,-2192000.0,10003000,3905000.0,614264000,11969999.999999998,-72429999.99999999,-5555000.0,0.0,-195000000,95000000,0.0,-105552999.99999997,0.0,136000.0,737000.000000009,0.0,-177012000,593999.9999999941,-75999.99999999999,-177465000,290835000,468300000,-72429999.99999999,-5553000.0,-77982999.99999999,https://www.sec.gov/Archives/edgar/data/1466301/000155837018008187/0001558370-18-008187-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837018008187/clvs-20180930x10q.htm
0,2018-06-30,CLVS,2018-08-02,2018-08-02 13:44:32,Q2,-101199999.99999999,920000.0,101000.0,14855000,217700000,632000.0,6173000.0,2590000.0,692000000,16290000,-110200000,-1991000.0,0.0,-125000000,0.0,-55000000,-181990000,0.0,93754000,95839999.99999999,0.0,387321000,386870000,-459999.99999999994,94200000,468300000,374100000,-110200000,-1990000.0,-112190000,https://www.sec.gov/Archives/edgar/data/1466301/000155837018006188/0001558370-18-006188-index.htm,https://www.sec.gov/Archives/edgar/data/1466301/000155837018006188/clvs-20180630x10q.htm
