,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,PFE,2020-11-05,2020-11-05 16:57:23,Q3,9687000000,1941000000,-597000000,492000000,-116000000,0.0,0.0,0.0,13585000000,0.0,-3989000000,-1467000000,-3080000000,-9309000000,-10741000000,0.0,194000000,-2511000000,0.0,0.0,-6328000000,0.0,-460000000,0.0,277000000,1627000000,0.0,-3989000000,1467000000,-5456000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/0000078003-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/pfe-20200927.htm
0,2020-06-28,PFE,2020-08-06,2020-08-06 16:10:38,Q2,3435000000,1251000000,-38000000,194000000,12853000000,0.0,0.0,0.0,13701000000,-447000000,3556000000,-479000000,0.0,-146000000,0.0,-12386000000,-13011000000,0.0,0.0,34000000,-2111000000,13382000000,9159000000,-55000000,-351000000,1800000000,2151000000,3556000000,-480000000,3076000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/0000078003-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/pfe-06282020x10q.htm
0,2020-03-29,PFE,2020-05-07,2020-05-07 10:42:57,Q1,3410000000,1218000000,109000000,0.0,5349000000,0.0,0.0,0.0,848000000,-22000000,3132000000,0.0,0.0,0.0,0.0,0.0,-71000000,0.0,0.0,124000000,-2105000000,0.0,-2200000000,-15000000,846000000,2151000000,1305000000,3132000000,-495000000,2637000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/0000078003-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/pfe-03292020x10q.htm
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,Q4,-326000000,1384000000,-1453000000,270000000,1540000000,0.0,0.0,0.0,0.0,-468000000,3769000000,0.0,0.0,-2319000000,151000000,61000000,0.0,-5343000000,0.0,0.0,-1992000000,-69000000,0.0,0.0,0.0,1350000000,2846000000,3769000000,-726000000,3043000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2019-09-29,PFE,2019-11-07,2019-11-07 15:55:42,Q3,7683000000,1553000000,2227000000,64000000,-18558000000,0.0,0.0,0.0,-3515000000,-8433000000,4508000000,-565000000,-10861000000,-11000000,0.0,4704000000,-6760000000,-451000000,0.0,55000000,-2004000000,5730000000,3273000000,-13000000,1008000000,2792000000,1784000000,4508000000,-662000000,3846000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/0000078003-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/pfe-09292019x10q.htm
0,2019-06-30,PFE,2019-08-08,2019-08-08 16:23:48,Q2,5056000000,1528000000,-100000000,199000000,-3553000000,0.0,0.0,0.0,0.0,-380000000,2611000000,0.0,0.0,-2700000000,1274000000,112000000,0.0,-2960000000,0.0,0.0,-2002000000,-45000000,0.0,0.0,0.0,1837000000,2018000000,2611000000,-588000000,2023000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/0000078003-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/pfe-06302019x10q.htm
0,2019-03-31,PFE,2019-05-09,2019-05-09 16:09:55,Q1,3889000000,1545000000,-60000000,185000000,-3498000000,0.0,0.0,0.0,0.0,-367000000,1698000000,0.0,0.0,-1486000000,9586000000,68000000,0.0,-4770000000,0.0,-8865000000,-2045000000,-496000000,0.0,0.0,0.0,2018000000,1225000000,1698000000,-618000000,1080000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/0000078003-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/pfe-03312019x10q.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,Q4,-383000000,1641000000,-1231000000,267000000,1515000000,0.0,0.0,0.0,0.0,-286000000,4738000000,0.0,0.0,-4607000000,4597000000,38000000,0.0,-1304000000,0.0,-5030000000,-1963000000,-36000000,0.0,0.0,0.0,1225000000,3658000000,4738000000,-792000000,3946000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2018-09-30,PFE,2018-11-08,2018-11-08 16:42:41,Q3,4122000000,1614000000,-474000000,303000000,809000000,0.0,0.0,0.0,0.0,-986000000,5259000000,0.0,0.0,-4675000000,2222000000,111000000,0.0,-2291000000,0.0,-1105000000,-1994000000,278000000,0.0,0.0,0.0,3658000000,2811000000,5259000000,-562000000,4697000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/0000078003-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/pfe-09302018x10q.htm
0,2018-07-01,PFE,2018-08-09,2018-08-09 16:29:29,Q2,3879000000,1562000000,-794000000,197000000,-2323000000,0.0,0.0,0.0,5147000000,-130000000,3848000000,-424000000,0.0,-465000000,0.0,-585000000,-1474000000,-2749000000,0.0,102000000,-1989000000,841000000,-1908000000,-70000000,396000000,2698000000,2302000000,3848000000,-456000000,3392000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/0000078003-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/pfe-07012018x10q.htm
