,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INO,2020-11-09,2020-11-09 15:51:32,Q3,19171336,715445.0,0.0,4158495.0,-8278964.0,0.0,0.0,6116042.0,335801506,0.0,-55081250,-1620.0,0.0,-14437025,13808598,0.0,39114937,2076567.0,-329960855,0.0,0.0,0.0,-340035391,0.0,0.0,0.0,215432713,-55081250,1620.0,-55082870,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/0001055726-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000052/ino-20200930.htm
0,2020-06-30,INO,2020-08-10,2020-08-10 15:47:48,Q2,-129172470,935270.0,0.0,3662435.0,100831500,167986.0,0.0,470907.0,344080470,101076870,-27151490.000000004,-35582.0,0.0,-81999999,42424810,-42350040,-42385619.99999999,-3736.0,121718922,126141159.99999999,0.0,61789483,126522760,0.0,56985649.99999999,215432720,158447070,-27151490.000000004,-35580.0,-27187070.000000004,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/0001055726-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000048/ino-6302010q.htm
0,2020-03-31,INO,2020-05-11,2020-05-11 15:58:17,Q1,-33135400,946329.9999999999,0.0,4001553000,181037320,-1713770000,0.0,-7217676000,243248970,7657760.0,-25452720,0.0,0.0,-56698250000,5030257000,0.0,-51808950,-2072831000,208241933000,211342640,0.0,0.0,213512630,0.0,136250970,158447070,22196100,-25452720,-140950.0,-25593670,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/0001055726-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000032/ino-3312010q.htm
0,2019-12-31,INO,2020-03-12,2020-03-12 15:57:13,Q4,-38147380,1118530.0000000002,5400.0,2033510.0,-17054040,-353500.0,0.0,267133.0,62211650,12271280,-13737349.999999993,-114442.0,0.0,-14000000000,92893232000,10549218,10434769.999999998,20250000,5663945.0,5684190.0,0.0,10324348,9645439.999999994,0.0,6342860.0,22196100,15853240,-13737349.999999993,-114449.99999999994,-13851799.999999993,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2019-09-30,INO,2019-11-12,2019-11-12 16:00:28,Q3,-23536459.999999996,1149790.0,0.0,2079819.0,-7164010.0,18392.0,0.0,-190972.0,79265690,-458850.0,-27733460,-133676.0,0.0,-13251910000,0.0,8403415.0,8269740.000000002,0.0,1128749.0,1128750.0,0.0,10569556,15581010.000000006,0.0,-3882710.0,15853230,19735940,-27733460,-133670.00000000006,-27867130,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/0001055726-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000058/ino-93019x10q.htm
0,2019-06-30,INO,2019-08-08,2019-08-08 15:51:52,Q2,-29579069.999999996,1198890.0,0.0,3355195.0,-21058250,298801.0,0.0,6674886.0,86429700,5239560.0,-23924980.000000004,-81077.0,0.0,-8499900000,0.0,21668694,21587620,-81259000,1388986.0,1307730.0,0.0,-1138037.0,1294159.999999991,0.0,-1043209.9999999997,19735940,20779150,-23924980.000000004,-81079.99999999993,-24006060.000000004,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/0001055726-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000052/ino-63019x10q.htm
0,2019-03-31,INO,2019-05-09,2019-05-09 16:00:18,Q1,-29288870,1197470.0,0.0,3432796.0,54972890,-557154.0,0.0,-6999110.0,107487950,4522690.0,-32454350,-658731.0,0.0,-65198491000,0.0,-48678396,-49337130,-719397000,907330.0,187930.0,0.0,98748815,78876990,0.0,-2914480.0,20779150,23693630,-32454350,-658730.0,-33113080,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/0001055726-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000029/ino-33119x10q.htm
0,2018-12-31,INO,2019-03-12,2019-03-12 16:04:45,Q4,-32962200.00000001,1245640.0,0.0,2138273.0,-13089700,829052.0,0.0,286872.0,52515060,6111059.999999999,-17281020.000000004,-343067.0,0.0,-40285796000,0.0,7525624.0,7182560.000000002,0.0,14304513,14394269.999999998,0.0,4385570.0,14394269.999999998,0.0,4295810.0,23693630,19397820,-17281020.000000004,-343060.0000000001,-17624080.000000004,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2018-09-30,INO,2018-11-08,2018-11-08 15:57:40,Q3,-25015629.999999993,1191120.0,0.0,2351391.0,-7795240.0,-607182.0,0.0,90219.0,65604760,1192070.0000000002,-24669140,-127188.0,0.0,-16550268000,0.0,14545222,14417349.999999998,0.0,12949862,14563030,0.0,5927326.0,14563030,0.0,4311239.999999999,19411240,15100000,-24669140,-131959.99999999985,-24801100,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/0001055726-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000045/ino-93018x10q.htm
0,2018-06-30,INO,2018-08-07,2018-08-07 15:51:13,Q2,-6640000.000000001,1260000.0,0.0,2589208.0,1000000.0,1282116.0,0.0,-698040.0,73400000,4460000.0,-19020000.000000004,-461302.0,0.0,-21750900000,0.0,-5523268.0,-5980000.0,0.0,1973401.0,2590000.0,0.0,-21812197,2590000.0,0.0,-22420000,15080000,37500000,-19020000.000000004,-460000.0000000002,-19480000.000000004,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/0001055726-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000040/ino-63018x10q.htm
0,2018-03-31,INO,2018-05-09,2018-05-09 15:47:15,Q1,-32350000,1300000.0,0.0,3575750.0,-30600000,-1755950.0,0.0,371798.0,72400000,1550000.0,-12580000,-1153465.0,0.0,-9568082000,0.0,27957352,26800000,0.0,0.0,-510000.0,0.0,37002460,-510000.0,0.0,13720000,37520000,23800000,-12580000,-1150000.0,-13730000,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000026/0001055726-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000026/ino-33118x10q.htm
0,2017-12-31,INO,2018-03-14,2018-03-14 15:51:48,Q4,-21509999.99999999,480000.0000000002,-150000.0,2677150.0,-18200000,438058.0,0.0,144065.0,103000000,2390000.0000000005,-13950000.000000004,-878066.0,0.0,-13431488000,0.0,15459337,14579999.999999998,0.0,0.0,-120000.00000000455,0.0,383510.0,-120000.00000000455,0.0,510000.0000000007,23810000,23300000,-13950000.000000004,-869999.9999999992,-14820000.000000002,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/0001055726-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/ino-12312017x10k.htm
0,2017-09-30,INO,2017-11-08,2017-11-08 15:56:09,Q3,-34130000,1160000.0,0.0,2456339.0,41700000,264623.0,0.0,-64543.0,121200000,8350000.0,-17310000,-3587699.0,0.0,-67668544000,0.0,-50569809,-54160000,0.0,70287726,70880000,0.0,18825.0,70880000,0.0,-580000.0000000001,23320000,23900000,-17310000,-3590000.0,-20900000,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000039/0001055726-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000039/ino-93017x10q.htm
0,2017-06-30,INO,2017-08-08,2017-08-08 15:48:01,Q2,-9480000.0,900000.0000000001,0.0,2564676.0,12700000,43605.0,0.0,5417896.0,79500000,3460000.000000001,-16720000,-5038880.0,0.0,-8674880000,0.0,-1383811.0,-6420000.000000002,0.0,24060196,24100000,0.0,996804.0,24100000,0.0,949999.9999999997,23850000,22900000,-16720000,-5040000.0,-21760000,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000036/0001055726-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000036/ino-63017x10q.htm
0,2017-03-31,INO,2017-05-10,2017-05-10 15:41:37,Q1,-23090000,929999.9999999999,0.0,5372797.0,-14000000,-484550.0,0.0,-5643054.0,66800000,8190000.0,-15230000,-789257.0,0.0,-5925232000,0.0,18957041,18170000,0.0,0.0,830000.0,0.0,23729690,830000.0,0.0,3770000.0,22870000,19100000,-15230000,-790000.0,-16020000,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000024/0001055726-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000024/ino-33117x10q.htm
0,2016-12-31,INO,2017-03-15,2017-03-15 15:36:24,Q4,-26229999.999999996,829999.9999999998,-849000000,3094817.0,-18000000,9407141.0,0.0,3418868.0,80800000,7520000.000000001,-14910000.000000004,-66235.0,0.0,-14822435000000,0.0,9984571.0,9920000.0,0.0,841716.0,870000.0000000001,0.0,-4085693.0,870000.0000000001,0.0,-4119999.999999997,19180000.000000004,23300000,-14910000.000000004,-69999.99999999984,-14980000.000000004,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/0001055726-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/ino-12312016x10k.htm
