,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,PETX,2019-05-09 00:00:00,2019-05-09 08:02:18,Q1,-6787000.0,261000.0,0.0,2306000.0,-6744000.0,-2655000.0,597000.0,58000.0,45826000,0.0,-5491000.0,0.0,0.0,-496000.0,0.0,744000.0,744000.0,-150000.0,0.0,-36561000,0.0,36438000,-123000.0,0.0,-4870000.0,36912000,41782000,-5491000.0,0.0,-5491000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000034/0001509190-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000034/petx-20190331x10q.htm
0,2018-12-31,PETX,2019-03-13 00:00:00,2019-03-13 16:28:14,Q4,-8634000.0,847000.0,0.0,1078000.0,-9810000.0,17373000,875000.0,254000.0,52570000,0.0,12507000,1000.0,0.0,-1240000.0,0.0,1736000.0,496000.0,-36500000,-171000.0,12854000,0.0,-2043000.0,-25860000,3000.0,-12854000,41782000,54636000,12507000,-1000.0,12507000,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000018/0001509190-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919019000018/petx-20181231x10k.htm
0,2018-09-30,PETX,2018-11-02 00:00:00,2018-11-02 08:01:58,Q3,8833000.0,386000.0,0.0,1194000.0,9515000.0,-16742000,581000.0,-489000.0,62380000,0.0,-4366000.0,0.0,0.0,-1736000.0,0.0,744000.0,-992000.0,0.0,4884000.0,5005000.0,0.0,-9535000.0,354000.0,0.0,-5004000.0,54636000,59640000,-4366000.0,0.0,-4366000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000050/0001509190-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000050/petx-20180930x10q.htm
0,2018-06-30,PETX,2018-08-03 00:00:00,2018-08-03 16:20:54,Q2,-6373000.0,386000.0,0.0,1257000.0,-6626000.0,-397000.0,-1579000.0,-744000.0,52865000,0.0,-6188000.0,0.0,0.0,-744000.0,0.0,498000.0,-246000.0,0.0,3896000.0,7137000.0,0.0,-11720000,-687000.0,-16000.0,-7137000.0,59640000,66777000,-6188000.0,0.0,-6188000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000044/0001509190-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000044/petx-20180630x10q.htm
0,2018-03-31,PETX,2018-05-04 00:00:00,2018-05-04 08:02:10,Q1,-8548000.0,389000.0,0.0,1384000.0,9748000.0,-32000.0,-376000.0,-5561000.0,59491000,0.0,-13214000,0.0,0.0,-498000.0,0.0,747000.0,249000.0,0.0,15614000,-66427000,0.0,63333000,12520000,4000.0,-441000.0,66777000,67218000,-13214000,0.0,-13214000,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000023/0001509190-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000023/petx-20180331x10q.htm
0,2017-12-31,PETX,2018-03-14 00:00:00,2018-03-14 08:02:13,Q4,-15598000,377000.0,0.0,1661000.0,-14401000,7030000.0,-4882000.0,4095000.0,49743000,0.0,343000.0,15000.0,0.0,-747000.0,0.0,-1506000.0,-2238000.0,-3500000.0,12876000,1981000.0,0.0,1436000.0,-83000.0,-3000.0,-1981000.0,67218000,69199000,343000.0,-15000.0,358000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000010/0001509190-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919018000010/petx-20171231x10k.htm
0,2017-09-30,PETX,2017-11-03 00:00:00,2017-11-03 08:01:40,Q3,-8920000.0,455000.0,0.0,1799000.0,-11331000,-4543000.0,-2474000.0,1502000.0,64144000,0.0,-8606000.0,-5000.0,0.0,-996000.0,0.0,996000.0,-5000.0,0.0,0.0,9974000.0,0.0,-11346000,-1372000.0,9000.0,-9974000.0,69199000,79173000,-8606000.0,5000.0,-8611000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000048/0001509190-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000048/petx-20170930x10q.htm
0,2017-06-30,PETX,2017-08-04 00:00:00,2017-08-04 07:51:13,Q2,-10380000,331000.0,0.0,1844000.0,24236000,-1354000.0,2094000.0,687000.0,75475000,0.0,-11486000,-11000.0,0.0,-1494000.0,0.0,494000.0,-1011000.0,0.0,0.0,-11294000,0.0,35069000,23775000,16000.0,11294000,78823000,67529000,-11486000,11000.0,-11497000,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000039/0001509190-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000039/petx-20170630x10q.htm
0,2017-03-31,PETX,2017-05-09 00:00:00,2017-05-09 16:33:24,Q1,-12612000,511000.0,0.0,1814000.0,-15615000,-3452000.0,2075000.0,-6222000.0,51239000,0.0,-18436000,0.0,0.0,-494000.0,0.0,-2004000.0,-2498000.0,0.0,0.0,-67529000,0.0,68680000,1151000.0,5000.0,-19778000,67529000,87307000,-18436000,0.0,-18436000,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000031/0001509190-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000031/petx-20170331x10q.htm
0,2016-12-31,PETX,2017-03-14 00:00:00,2017-03-14 08:01:53,Q4,-23333000,373000.0,1698000.0,1940000.0,-22683000,-72000.0,-9189000.0,2470000.0,66854000,0.0,-16571000,-47000.0,0.0,-1090000.0,0.0,1494000.0,357000.0,0.0,14587000,13540000,0.0,-25359000,2768000.0,-94000.0,-13540000,87307000,100847000,-16571000,47000.0,-16618000,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000010/0001509190-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919017000010/petx-20161231x10k.htm
0,2016-09-30,PETX,2016-11-04 00:00:00,2016-11-04 08:01:58,Q3,-13368000,364000.0,0.0,2087000.0,-2999000.0,2000.0,-3009000.0,-2162000.0,89537000,0.0,-18039000,-6000.0,0.0,-1494000.0,0.0,-253000.0,-1753000.0,0.0,0.0,7912000.0,0.0,3951000.0,11863000,17000.0,-7912000.0,100847000,108759000,-18039000,6000.0,-18045000,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000102/0001509190-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000102/petx-20160930x10q.htm
0,2016-06-30,PETX,,,Q2,21196000,368000.0,0.0,2196000.0,24117000,-6000.0,-1765000.0,896000.0,92536000,0.0,36696000,-13000.0,0.0,-30947000,0.0,89199000,58239000,0.0,0.0,-94945000,0.0,94946000,1000.0,9000.0,94945000,108759000,13814000,36696000,13000.0,36683000,,
0,2016-03-31,PETX,2016-05-06 00:00:00,2016-05-06 08:43:01,Q1,-18067000,364000.0,0.0,2253000.0,-14916000,49000.0,-1047000.0,4978000.0,68419000,0.0,-13409000,-6000.0,0.0,-196399000,0.0,196847000,442000.0,0.0,0.0,-13814000,0.0,13814000,0.0,26000.0,-12941000,13814000,26755000,-13409000,6000.0,-13415000,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000076/0001509190-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000076/petx-20160331x10q.htm
0,2015-12-31,PETX,2016-03-15 00:00:00,2016-03-15 08:03:31,Q4,-12855000,343000.0,309000.0,2103000.0,13389000,73000.0,-133000.0,157000.0,83335000,0.0,-10391000,-389000.0,12075000,-457854000,0.0,457304000,-939000.0,0.0,0.0,13514000,0.0,11070000,24584000,-20000.0,13234000,26755000,13521000,-10391000,389000.0,-10780000,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000061/0001509190-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919016000061/petx-20151231x10k.htm
0,2015-09-30,PETX,2015-11-06 00:00:00,2015-11-06 16:19:04,Q3,-54442000,550000.0,758000.0,2100000.0,5172000.0,14000.0,-291000.0,-487000.0,69946000,0.0,-10298000,-758000.0,0.0,-687747000,0.0,699500000,10995000,0.0,0.0,-930000.0,0.0,1194000.0,264000.0,-31000.0,930000.0,13521000,12591000,-10298000,758000.0,-11056000,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000049/0001509190-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000049/petx-20150930x10q.htm
0,2015-06-30,PETX,2015-08-07 00:00:00,2015-08-07 16:15:17,Q2,-7983000.0,546000.0,360000.0,2029000.0,-18951000,-33000.0,-237000.0,-417000.0,64774000,0.0,-8800000.0,-1049000.0,0.0,-712000000,5956000.0,698249000,-8844000.0,0.0,0.0,17573000,0.0,-17526000,47000.0,24000.0,-17573000,12591000,30164000,-8800000.0,1049000.0,-9849000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000023/0001509190-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000023/petx-20150630x10q.htm
0,2015-03-31,PETX,2015-05-08 00:00:00,2015-05-08 16:27:17,Q1,-8774000.0,530000.0,271000.0,2360000.0,-6716000.0,227000.0,-218000.0,630000.0,83725000,0.0,-9006000.0,-49000.0,0.0,-193000000,1500000.0,224000000,32451000,0.0,0.0,-30164000,0.0,27164000,-3000000.0,-104000.0,20341000,30164000,9823000.0,-9006000.0,49000.0,-9055000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000016/0001509190-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000016/petx-20150331x10q.htm
0,2014-12-31,PETX,2015-03-16,,Q4,-10256000,170000.0,-120000.0,1889000.0,-10183000,-276000.0,-224000.0,-380000.0,90441000,0.0,-9428000.0,163000.0,219000.0,-311249000,0.0,273470000,-37616000,0.0,0.0,-1005000.0,0.0,14000.0,14000.0,67000.0,-46963000,9823000.0,56786000,-9428000.0,-163000.0,-9265000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000005/0001509190-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1509190/000150919015000005/petx-20141231x10k.htm
0,2014-09-30,PETX,2014-11-12 00:00:00,2014-11-12 09:01:23,Q3,-10130000,731000.0,601000.0,1541000.0,35836000,290000.0,-79000.0,913000.0,100624000,0.0,-6816000.0,-388000.0,0.0,-59007000,-2217000.0,12203000,-49409000,0.0,0.0,-7000.0,0.0,44740000,44733000,3000.0,-11485000,56786000,68271000,-6816000.0,388000.0,-7204000.0,https://www.sec.gov/Archives/edgar/data/1509190/000150919014000005/0001509190-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000150919014000005/petx-20140930x10q.htm
0,2014-06-30,PETX,2014-08-13 00:00:00,2014-08-13 07:17:59,Q2,-9278000.0,617000.0,335000.0,1467000.0,-2849000.0,-241000.0,1000.0,-391000.0,64788000,0.0,-7733000.0,-179000.0,219000.0,-998000.0,741000.0,530000.0,313000.0,0.0,0.0,-998000.0,0.0,-54000.0,-1052000.0,32000.0,-8472000.0,68271000,76743000,-7733000.0,179000.0,-7912000.0,https://www.sec.gov/Archives/edgar/data/1509190/000119312514307465/0001193125-14-307465-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000119312514307465/d751141d10q.htm
0,2014-03-31,PETX,2014-05-15 00:00:00,2014-05-15 17:21:50,Q1,-9152000.0,566000.0,627000.0,2233000.0,36073000,125000.0,-70000.0,-1285000.0,67637000,0.0,-8211000.0,-67000.0,-12294000,-1276000.0,1476000.0,-1252000.0,-13413000,0.0,0.0,-76000.0,0.0,57359000,57283000,-28000.0,35659000,76743000,41084000,-8211000.0,67000.0,-8278000.0,https://www.sec.gov/Archives/edgar/data/1509190/000119312514201485/0001193125-14-201485-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000119312514201485/d712273d10q.htm
0,2013-12-31,PETX,,,Q4,7117000.0,386000.0,15455000,598000.0,-15993000,0.0,0.0,1491000.0,31564000,0.0,-5267000.0,-80000.0,-30994000,-2214000.0,6881000.0,-3203000.0,-29610000,0.0,19750000,5085000.0,-4535000.0,9492000.0,29792000,0.0,-5085000.0,41084000,46169000,-5267000.0,80000.0,-5347000.0,,
0,2013-09-30,PETX,2013-11-14 00:00:00,2013-11-14 16:16:49,Q3,-4671000.0,3000.0,0.0,235000.0,29427000,0.0,0.0,-1024000.0,47557000,0.0,-2349000.0,-6000.0,0.0,-1476000.0,0.0,1372000.0,-110000.0,0.0,36897000,-31820000,0.0,66099000,34279000,0.0,31820000,46169000,14349000,-2349000.0,6000.0,-2355000.0,https://www.sec.gov/Archives/edgar/data/1509190/000119312513442128/0001193125-13-442128-index.html,https://www.sec.gov/Archives/edgar/data/1509190/000119312513442128/d585605d10q.htm
