,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANAB,2020-11-04,2020-11-04 16:03:41,Q3,-23767000,138000.0,0.0,2805000.0,3633000.0,0.0,0.0,4057000.0,0.0,0.0,-17013000,0.0,0.0,-69625000,74445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209214000,221232000,-17013000,-88000.0,-17101000,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000065/0001370053-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000065/anab-20200930.htm
0,2020-06-30,ANAB,2020-08-10,2020-08-10 08:12:12,Q2,-21548000,137000.0,0.0,2741000.0,-1009000.0,0.0,0.0,-3298000.0,0.0,0.0,-19610000,0.0,0.0,-12934000,88411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221232000,165377000,-19610000,-83000.0,-19693000,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000051/0001370053-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000051/anab-20200630.htm
0,2020-03-31,ANAB,2020-05-06,2020-05-06 16:14:24,Q1,-8262000.0,140000.0,0.0,2975000.0,-9957000.0,0.0,0.0,-5190000.0,0.0,0.0,-15112000,0.0,0.0,-74013000,84851000,0.0,0.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165377000,171077000,-15112000,-87000.0,-15199000,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000026/0001370053-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000026/anab-3312020x10q.htm
0,2019-12-31,ANAB,2020-03-02,2020-03-02 08:57:57,Q4,-20263000,140000.0,0.0,2757000.0,1572000.0,0.0,0.0,1319000.0,0.0,173000.0,-15805000,0.0,0.0,-76766000,80905000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171077000,182958000,-15805000,-104000.0,-15909000,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000009/0001370053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005320000009/anab-12311910k.htm
0,2019-09-30,ANAB,2019-11-08,2019-11-08 08:08:28,Q3,-31033000,135000.0,0.0,3144000.0,6010000.0,0.0,0.0,520000.0,0.0,171000.0,-22096000,0.0,0.0,-42736000,102879000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182958000,146612000,-22096000,-280000.0,-22376000,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000042/0001370053-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000042/anab-93019x10q.htm
0,2019-06-30,ANAB,2019-08-08,2019-08-08 16:26:04,Q2,-23962000,124000.0,0.0,3643000.0,5408000.0,0.0,0.0,7584000.0,0.0,168000.0,-15517000,0.0,0.0,-52550000,110667000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146612000,105913000,-15517000,-241000.0,-15758000,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000027/0001370053-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000027/anab-63019x10q.htm
0,2019-03-31,ANAB,2019-05-07,2019-05-07 16:22:45,Q1,-22078000,115000.0,0.0,2867000.0,3861000.0,0.0,0.0,5076000.0,0.0,164000.0,-16099000,0.0,0.0,-79763000,89600000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105913000,113656000,-16099000,-180000.0,-16279000,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000019/0001370053-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000019/anab-33119x10q.htm
0,2018-12-31,ANAB,2019-02-28,2019-02-27 18:05:28,Q4,-16994000,106000.0,0.0,2621000.0,2490000.0,0.0,0.0,1137000.0,0.0,165000.0,-12290000,0.0,0.0,-223542000,57598000,0.0,0.0,-1875000.0,0.0,0.0,0.0,-228000.0,0.0,0.0,0.0,113656000,293468000,-12290000,-206000.0,-12496000,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000006/0001370053-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005319000006/anab-12311810k.htm
0,2018-09-30,ANAB,2018-11-08,2018-11-08 16:30:20,Q3,-15958000,91000.0,0.0,2532000.0,-1389000.0,0.0,0.0,3849000.0,0.0,164000.0,-14860000,0.0,0.0,-33584000,58520000,0.0,0.0,-1875000.0,0.0,0.0,0.0,326000.0,0.0,0.0,0.0,293468000,57117000,-14860000,-321000.0,-15181000,https://www.sec.gov/Archives/edgar/data/1370053/000137005318000052/0001370053-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005318000052/anab-93018x10q.htm
0,2018-06-30,ANAB,2018-08-07,2018-08-07 09:10:45,Q2,-13618000,64000.0,0.0,2548000.0,2139000.0,0.0,0.0,2255000.0,0.0,161000.0,-8878000.0,0.0,0.0,-58208000,55450000,0.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57117000,69534000,-8878000.0,-304000.0,-9182000.0,https://www.sec.gov/Archives/edgar/data/1370053/000137005318000037/0001370053-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000137005318000037/anab-63018x10q.htm
