,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGLN,2020-10-29,2020-10-29 15:29:05,Q3,11647000,30110000,2906000.0,5839000.0,-7812000.0,-54147000,-943000.0,47740000,-9140000.0,16955000,-116691000,0.0,0.0,-243316000,212523000,0.0,0.0,-85846000,0.0,0.0,0.0,2038000.0,0.0,0.0,0.0,152050000,160419000,-116691000,-17701000,-134392000,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/0001558370-20-012026-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020012026/mgln-20200930x10q.htm
0,2020-06-30,MGLN,2020-07-29,2020-07-29 12:26:27,Q2,83505000,29267000,-37245000,6958000.0,47385000,8756000.0,5639000.0,10224000,-4906000.0,8665000.0,139117000,0.0,0.0,-253377000,135743000,0.0,0.0,-5490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160419000,383963000,139117000,-22586000,116531000,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/0001558370-20-008592-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020008592/mgln-20200630x10q.htm
0,2020-03-31,MGLN,2020-05-11 00:00:00,2020-05-11 15:55:16,Q1,18250000,28684000,7802000.0,6057000.0,-29977000,-33291000,2629000.0,52746000,3423000.0,585000.0,31726000,0.0,0.0,-164311000,152394000,0.0,0.0,-34774000,0.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,383963000,325249000,31726000,-15719000,16007000,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/0001558370-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/19411/000155837020006224/mgln-20200511x10q.htm
0,2019-12-31,MGLN,2020-02-28 00:00:00,2020-02-28 12:41:33,Q4,20584000,33154000,2485000.0,5669000.0,-91013000,-79738000,3411000.0,-27133000,-1793000.0,468000.0,-28577000,0.0,0.0,-123262000,121467000,0.0,0.0,-16561000,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,325249000,376703000,-28577000,-16168000,-44745000,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/0001558370-20-001745-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837020001745/mgln-20191231x10kee13da.htm
0,2019-09-30,MGLN,2019-11-01 00:00:00,2019-11-01 15:13:50,Q3,21274000,34157000,3541000.0,4811000.0,51073000,-2717000.0,-2762000.0,63155000,-2447000.0,390000.0,115064000,0.0,0.0,-95294000,146203000,0.0,0.0,-35407000,0.0,0.0,0.0,2209000.0,0.0,0.0,0.0,376703000,260352000,115064000,-16430000,98634000,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/0001558370-19-009688-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019009688/mgln-20190930x10qef27bd.htm
0,2019-06-30,MGLN,2019-07-30 00:00:00,2019-07-30 13:42:11,Q2,13613000,33490000,1276000.0,5414000.0,-60076000,-27740000,1540000.0,422000.0,-5901000.0,353000.0,-6065000.0,0.0,0.0,-123002000,159542000,0.0,0.0,-8220000.0,0.0,0.0,0.0,1256000.0,0.0,0.0,0.0,260352000,233401000,-6065000.0,-15162000,-21227000,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/0001558370-19-006530-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019006530/mgln-20190630x10q.htm
0,2019-03-31,MGLN,2019-05-02 00:00:00,2019-05-02 15:48:40,Q1,431000.0,30708000,-250000.0,9607000.0,-5206000.0,-23804000,-6333000.0,20399000,-4304000.0,326000.0,35424000,0.0,0.0,-172766000,128748000,0.0,0.0,-7323000.0,0.0,-4124000.0,0.0,-7949000.0,0.0,0.0,0.0,233401000,272308000,35424000,-12642000,22782000,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/0001558370-19-003840-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019003840/mgln-20190331x10q.htm
0,2018-12-31,MGLN,2019-02-28 00:00:00,2019-02-28 13:17:35,Q4,-27967000,35358000,-3539000.0,2067000.0,124666000,61609000,3217000.0,22920000,4006000.0,302000.0,130827000,0.0,0.0,-104225000,97349000,0.0,0.0,-47196000,0.0,-21601000,0.0,0.0,0.0,0.0,0.0,272308000,234264000,130827000,-17031000,113796000,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/0001558370-19-001288-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837019001288/mgln-20181231x10k.htm
0,2018-09-30,MGLN,2018-11-07 00:00:00,2018-11-07 10:36:43,Q3,27145000,33047000,1914000.0,9320000.0,-59070000,18446000,6298000.0,-64103000,-836000.0,305000.0,12894000,0.0,0.0,-118757000,173237000,0.0,0.0,-41131000,0.0,-26716000,0.0,2031000.0,0.0,0.0,0.0,234264000,246109000,12894000,-14112000,-1218000.0,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/0001558370-18-008730-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018008730/mgln-20180930x10q.htm
0,2018-06-30,MGLN,2018-07-27 00:00:00,2018-07-27 11:52:22,Q2,13551000,33848000,-162000.0,10439000,-118254000,-92172000,-12455000,23793000,-299000.0,307000.0,-59909000,0.0,0.0,-191364000,108447000,0.0,0.0,21983000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246109000,394326000,-59909000,-17630000,-77539000,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/0001558370-18-005803-index.html,https://www.sec.gov/Archives/edgar/data/19411/000155837018005803/mgln-20180630x10q.htm
