,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CBAY,2020-11-05,2020-11-05 16:03:45,Q3,-11421000,159000.0,0.0,2552000.0,-8957000.0,-436000.0,0.0,471000.0,155667000,0.0,279000.0,-21000.0,0.0,-88447000,0.0,0.0,-41326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48778000,47273000,96051000,279000.0,21000.0,258000.0,https://www.sec.gov/Archives/edgar/data/1042074/000119312520286811/0001193125-20-286811-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520286811/d946267d10q.htm
0,2020-06-30,CBAY,2020-08-10,2020-08-10 16:02:51,Q2,-10726000,156000.0,0.0,963000.0,-9403000.0,168000.0,0.0,-737000.0,164624000,861999.9999999999,-7749000.000000001,0.0,0.0,-1000.0,47000000,0.0,46999000,0.0,7000.0,7000.0,0.0,39264000,7000.0,0.0,39257000.00000001,96051000,56794000,-7749000.000000001,0.0,-7749000.000000001,https://www.sec.gov/Archives/edgar/data/1042074/000119312520214900/0001193125-20-214900-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520214900/d19243d10q.htm
0,2020-03-31,CBAY,2020-05-11,2020-05-11 16:08:39,Q1,-13088000,153000.0,0.0,0.0,-11260000,310000.0,0.0,-1290000.0,174027000,1793000.0,-14708000,0.0,0.0,-65503000,0.0,0.0,46633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925000,56794000,24869000,-14708000,0.0,-14708000,https://www.sec.gov/Archives/edgar/data/1042074/000119312520139038/0001193125-20-139038-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520139038/d908316d10q.htm
0,2019-12-31,CBAY,2020-03-16,2020-03-16 16:42:27,Q4,-29413000.00000001,149999.99999999997,0.0,2075000.0,-25126000,-178000.0,0.0,1009000.0,185287000,2657000.0,-28135999.999999996,-26000.0,0.0,-44713000,252881000,-198881000,9260999.999999996,0.0,0.0,282000.0000000107,0.0,-18311000,282000.0000000107,0.0,-18593000,24869000,43462000,-28135999.999999996,-26000.000000000022,-28161999.999999996,https://www.sec.gov/Archives/edgar/data/1042074/000119312520074946/0001193125-20-074946-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312520074946/d863964d10k.htm
0,2019-09-30,CBAY,2019-11-05,2019-11-05 16:04:10,Q3,-26281999.999999996,143999.99999999997,0.0,2865000.0,-23978000,216000.0,0.0,-1388000.0,210413000,2280000.0,-23127000.000000004,-20000.0,0.0,-24902000,0.0,63430000,38508000,0.0,107746000,0.0,0.0,-92365000,0.0,0.0,15381000,43462000,28081000,-23127000.000000004,-19999.999999999964,-23147000.000000004,https://www.sec.gov/Archives/edgar/data/1042074/000156459019040357/0001564590-19-040357-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019040357/cbay-10q_20190930.htm
0,2019-06-30,CBAY,2019-08-07,2019-08-07 16:03:13,Q2,-24038000,140000.0,0.0,2276000.0,-21200000,-244000.0,0.0,472000.0,234391000,1496000.0,-24254000.000000004,-91000.0,0.0,-130381000,0.0,57400000,-73072000,0.0,-174000.0,-167000.0000000016,0.0,-97660000,-167000.0000000016,0.0,-97493000,28081000,125574000,-24254000.000000004,-91000.00000000003,-24345000.000000004,https://www.sec.gov/Archives/edgar/data/1042074/000156459019030039/0001564590-19-030039-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019030039/cbay-10q_20190630.htm
0,2019-03-31,CBAY,2019-05-08,2019-05-08 16:02:26,Q1,-23075000,138000.0,0.0,2342000.0,88444000,-177000.0,0.0,437000.0,255591000,1798000.0,-22394000,-178000.0,0.0,-90897000,0.0,82031000,-9044000.0,0.0,107920000,108017000,0.0,233591000,108017000,0.0,76579000,125574000,48995000,-22394000,-178000.0,-22572000,https://www.sec.gov/Archives/edgar/data/1042074/000156459019017174/0001564590-19-017174-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019017174/cbay-10q_20190331.htm
0,2018-12-31,CBAY,2019-02-28,2019-02-28 16:02:43,Q4,-19449000.000000004,66000.0,0.0,1738000.0,-21468000,0.0,0.0,344000.0,167147000,1134999.9999999998,-19595000,-469000.0,0.0,-26960000,54200000,0.0,26771000.000000007,0.0,0.0,24000.00000000091,0.0,7224000.0,24000.00000000091,0.0,7199999.999999999,48995000,41795000,-19595000,-469000.00000000006,-20064000,https://www.sec.gov/Archives/edgar/data/1042074/000156459019005435/0001564590-19-005435-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459019005435/cbay-10k_20181231.htm
0,2018-09-30,CBAY,2018-11-06,2018-11-06 16:02:36,Q3,-18558999.999999996,9000.000000000002,0.0,1728000.0,-11185000,0.0,0.0,293000.0,188615000,-217000.00000000052,-16081000,-14000.0,0.0,-63497000,75118000,0.0,11607999.99999999,0.0,0.0,1536999.9999999776,0.0,-1392000.0,1533999.9999999919,0.0,-2929000.000000002,41771000,44700000,-16081000,-9999.999999999995,-16091000,https://www.sec.gov/Archives/edgar/data/1042074/000156459018027388/0001564590-18-027388-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018027388/cbay-10q_20180930.htm
0,2018-06-30,CBAY,2018-08-09,2018-08-09 16:02:41,Q2,-17529999.999999996,19999.999999999996,0.0,1751000.0,-13500000,0.0,0.0,-702000.0,199800000,1470000.0000000007,-12820000,0.0,0.0,-60982000,58148000,0.0,-2829999.999999998,0.0,0.0,630000.0000000239,0.0,-26053000,-5189999.999999998,0.0,-20860000,44740000,65600000,-12820000,0.0,-12820000,https://www.sec.gov/Archives/edgar/data/1042074/000156459018021029/0001564590-18-021029-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018021029/cbay-10q_20180630.htm
0,2018-03-31,CBAY,2018-05-08,2018-05-08 16:24:37,Q1,-17010000,10000.0,0.0,1796000.0,126100000,5000000.0,0.0,727000.0,213300000,6260000.0,-6440000.0,-46000.0,0.0,-124943000,35334000,0.0,-89660000,0.0,135520000,139450000,0.0,204204000,138620000,0.0,42530000,65630000,23100000,-6440000.0,-50000.0,-6490000.0,https://www.sec.gov/Archives/edgar/data/1042074/000156459018011853/0001564590-18-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018011853/cbay-10q_20180331.htm
0,2017-12-31,CBAY,2018-03-15,2018-03-15 16:17:46,Q4,-5049999.999999997,10000.000000000002,0.0,982000.0,-2500000.0,-5000000.0,0.0,227000.0,87200000,1699999.9999999993,-6069999.999999998,-27000.0,0.0,-9444000.0,14569000,0.0,5099999.999999994,0.0,-151000.0,1829999.9999999984,0.0,1064000.0,1019999.999999996,0.0,50000.00000000071,23050000,23000000,-6069999.999999998,-30000.0,-6099999.999999998,https://www.sec.gov/Archives/edgar/data/1042074/000156459018005831/0001564590-18-005831-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000156459018005831/cbay-10k_20171231.htm
0,2017-09-30,CBAY,2017-11-08,2017-11-08 16:06:57,Q3,-8230000.000000002,9999.999999999998,0.0,820000.0,83800000,0.0,0.0,-17000.0,89700000,2680000.0000000005,-5470000.000000001,0.0,0.0,-79119000,7215000.0,0.0,-71910000,0.0,91223000,91670000,0.0,104370000,90870000,0.0,13500000,23000000,9500000.0,-5470000.000000001,0.0,-5470000.000000001,https://www.sec.gov/Archives/edgar/data/1042074/000119312517337226/0001193125-17-337226-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312517337226/d454395d10q.htm
0,2017-06-30,CBAY,2017-08-10,2017-08-10 16:03:52,Q2,-8930000.0,10000.0,0.0,1840000.0,-7900000.0,0.0,0.0,5000.0,5900000.0,3020000.0,-5890000.0,0.0,0.0,-698000.0,3200000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-4939000.0,-779999.9999999994,0.0,-4170000.0,9530000.0,13700000,-5890000.0,0.0,-5890000.0,https://www.sec.gov/Archives/edgar/data/1042074/000119312517254432/0001193125-17-254432-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312517254432/d404099d10q.htm
0,2017-03-31,CBAY,2017-05-11,2017-05-11 16:02:59,Q1,-5350000.0,10000.0,0.0,1278000.0,4600000.0,0.0,0.0,197000.0,13800000,3530000.0,-2200000.0,0.0,0.0,-9124000.0,5900000.0,0.0,-3220000.0,0.0,9364000.0,9360000.0,0.0,22278000,8610000.0,0.0,3180000.0,13680000,10500000,-2200000.0,0.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1042074/000119312517167267/0001193125-17-167267-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312517167267/d367612d10q.htm
0,2016-12-31,CBAY,2017-03-23,2017-03-23 16:37:07,Q4,-6950000.000000003,9999.999999999998,0.0,676000.0,-7500000.0,-164000.0,0.0,-36000.0,9200000.0,770000.0,-5400000.000000002,0.0,0.0,-3602000.0,13420000,0.0,9820000.0,0.0,0.0,0.0,0.0,2932000.0,-750000.0,0.0,3680000.0,10480000,6800000.0,-5400000.000000002,0.0,-5400000.000000002,https://www.sec.gov/Archives/edgar/data/1042074/000119312517093759/0001193125-17-093759-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312517093759/d313525d10k.htm
0,2016-09-30,CBAY,2016-11-09,2016-11-09 16:03:03,Q3,-5879999.999999999,10000.0,0.0,667000.0,-6000000.0,-3000.0,0.0,-337000.0,16700000,700000.0,-5739999.999999998,-5000.0,0.0,-1600000.0,2000000.0,0.0,389999.999999997,0.0,0.0,0.0,0.0,-5834000.0,-240000.0,0.0,-5600000.0,6800000.0,12400000,-5739999.999999998,5000.0,-5739999.999999998,https://www.sec.gov/Archives/edgar/data/1042074/000119312516764311/0001193125-16-764311-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312516764311/d240882d10q.htm
0,2016-06-30,CBAY,2016-08-09,2016-08-09 16:03:06,Q2,-6990000.0,6000.0,0.0,574000.0,-7100000.0,77000.0,0.0,-505000.0,22700000,1070000.0,-6070000.000000001,-37000.0,0.0,-16704000,14025000,0.0,-2709999.999999997,-113000.0,0.0,0.0,0.0,-8786000.0,0.0,0.0,-8780000.000000002,12419999.999999998,21200000,-6070000.000000001,-40000.0,-6110000.000000001,https://www.sec.gov/Archives/edgar/data/1042074/000119312516676729/0001193125-16-676729-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312516676729/d211463d10q.htm
0,2016-03-31,CBAY,2016-05-11,2016-05-11 16:03:04,Q1,-6850000.0,10000.0,0.0,556000.0,-6400000.0,90000.0,0.0,769000.0,29800000,460000.0,-6140000.0,0.0,0.0,-1000000.0,20631000,0.0,19630000,113000.0,0.0,0.0,0.0,21197000,0.0,0.0,13490000,21190000,7700000.0,-6140000.0,0.0,-6140000.0,https://www.sec.gov/Archives/edgar/data/1042074/000119312516587089/0001193125-16-587089-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312516587089/d180210d10q.htm
0,2015-12-31,CBAY,2016-03-29,2016-03-29 16:03:07,Q4,-5979999.999999999,5000.0,0.0,614000.0,-6200000.0,0.0,0.0,301000.0,36200000,709999.9999999991,-5190000.000000001,0.0,0.0,-1016000.0,7227000.0,0.0,6209999.999999999,0.0,4300000.0,0.0,0.0,-3285000.0,0.0,0.0,1020000.0000000005,7720000.000000001,6700000.0,-5190000.000000001,0.0,-5190000.000000001,https://www.sec.gov/Archives/edgar/data/1042074/000119312516521392/0001193125-16-521392-index.htm,https://www.sec.gov/Archives/edgar/data/1042074/000119312516521392/d41327d10k.htm
