,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALNEV.PA,,2019-09-31,Q3,-1887053.75,-2935.25,0.0,0.0,-167091.5,0.0,0.0,0.0,0.0,0.0,-2024877.0,0.0,,-57926.0,53856.75,0.0,0.0,-1222500.0,1716834.75,0.0,0.0,0.0,0.0,0.0,0.0,324696.0,354615.0,-2024877.0,-586.75,-2025463.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-06-31,ALNEV.PA,,2019-06-31,Q2,-1887053.75,-2935.25,0.0,0.0,-167091.5,0.0,0.0,0.0,0.0,0.0,-2024877.0,0.0,,-57926.0,53856.75,0.0,0.0,-1222500.0,1716834.75,0.0,0.0,0.0,0.0,0.0,0.0,324696.0,354615.0,-2024877.0,-586.75,-2025463.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-03-31,ALNEV.PA,,2019-03-31,Q1,-1887053.75,-2935.25,0.0,0.0,-167091.5,0.0,0.0,0.0,0.0,0.0,-2024877.0,0.0,,-57926.0,53856.75,0.0,0.0,-1222500.0,1716834.75,0.0,0.0,0.0,0.0,0.0,0.0,324696.0,354615.0,-2024877.0,-586.75,-2025463.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-01-31,ALNEV.PA,,2019-01-31,Q1,-1887053.75,-2935.25,0.0,0.0,-167091.5,0.0,0.0,0.0,0.0,0.0,-2024877.0,0.0,,-57926.0,53856.75,0.0,0.0,-1222500.0,1716834.75,0.0,0.0,0.0,0.0,0.0,0.0,324696.0,354615.0,-2024877.0,-586.75,-2025463.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-09-31,ALNEV.PA,,2018-09-31,Q3,-2695121.0,93960.75,0.0,0.0,-755663.0,0.0,0.0,0.0,0.0,0.0,-3326429.0,0.0,,-107169.0,101944.5,0.0,0.0,-1497697.0,3024282.0,0.0,0.0,0.25,0.0,0.0,0.0,354615.0,1287196.25,-3326429.0,-2513.0,-3328942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-06-31,ALNEV.PA,,2018-06-31,Q2,-2695121.0,93960.75,0.0,0.0,-755663.0,0.0,0.0,0.0,0.0,0.0,-3326429.0,0.0,,-107169.0,101944.5,0.0,0.0,-1497697.0,3024282.0,0.0,0.0,0.25,0.0,0.0,0.0,354615.0,1287196.25,-3326429.0,-2513.0,-3328942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-03-31,ALNEV.PA,,2018-03-31,Q1,-2695121.0,93960.75,0.0,0.0,-755663.0,0.0,0.0,0.0,0.0,0.0,-3326429.0,0.0,,-107169.0,101944.5,0.0,0.0,-1497697.0,3024282.0,0.0,0.0,0.25,0.0,0.0,0.0,354615.0,1287196.25,-3326429.0,-2513.0,-3328942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-01-31,ALNEV.PA,,2018-01-31,Q1,-2695121.0,93960.75,0.0,0.0,-755663.0,0.0,0.0,0.0,0.0,0.0,-3326429.0,0.0,,-107169.0,101944.5,0.0,0.0,-1497697.0,3024282.0,0.0,0.0,0.25,0.0,0.0,0.0,354615.0,1287196.25,-3326429.0,-2513.0,-3328942.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-09-31,ALNEV.PA,,2017-09-31,Q3,-3709610.0,49786.25,0.0,0.0,96817.5,0.0,0.0,0.0,0.0,0.0,-3564211.0,0.0,,-222499.0,221306.5,0.0,0.0,-1975500.0,3535387.25,0.0,0.0,0.0,0.0,0.0,0.0,1287196.25,988454.0,-3564211.0,-33041.5,-3597252.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-06-31,ALNEV.PA,,2017-06-31,Q2,-3709610.0,49786.25,0.0,0.0,96817.5,0.0,0.0,0.0,0.0,0.0,-3564211.0,0.0,,-222499.0,221306.5,0.0,0.0,-1975500.0,3535387.25,0.0,0.0,0.0,0.0,0.0,0.0,1287196.25,988454.0,-3564211.0,-33041.5,-3597252.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
