,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRAH,2020-11-05,2020-11-05 13:00:03,Q3,91252000,33315000,-607000.0,19343000,63115000,0.0,0.0,0.0,9939000.0,-40231000,180636000,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,0.0,0.0,13017000,0.0,336228000,168229000,180636000,-15153000,165483000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/0001613859-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/prah-20200930.htm
0,2020-06-30,PRAH,2020-08-07,2020-08-07 17:18:44,Q2,13874000,32485000,-12936000,15845000,-38217000,0.0,0.0,0.0,-13531000,4088000.0,25885000,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,0.0,0.0,9184000.0,0.0,168229000,150840000,25885000,-17411000,8474000.0,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/0001613859-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/prah-20200630.htm
0,2020-03-31,PRAH,2020-05-01,2020-05-01 14:19:12,Q1,40660000,32278000,-18524000,15425000,-7164000.0,0.0,0.0,0.0,436000.0,1130000.0,60582000,0.0,0.0,0.0,0.0,0.0,0.0,-61250000,0.0,0.0,0.0,-470000.0,0.0,-4788000.0,0.0,150840000,236270000,60582000,-21460000,39122000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000012/0001613859-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000012/q1202010-qdocument.htm
0,2019-12-31,PRAH,2020-02-21,2020-02-21 13:47:46,Q4,74801000,29436000,1501000.0,15427000,61682000,15285000,0.0,0.0,69502000,264000.0,187572000,0.0,0.0,0.0,-1076000.0,0.0,0.0,-1296533000,0.0,0.0,0.0,-34655000,0.0,1306000.0,0.0,236270000,181790000,187572000,-13084000,174488000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/0001613859-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/q4201910kdocument.htm
0,2019-09-30,PRAH,2019-10-31,2019-10-31 12:01:58,Q3,83007000,29263000,-2946000.0,11244000,-44033000,-28318000,0.0,0.0,-15715000,795000.0,70799000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,-8203000.0,0.0,181790000,142215000,70799000,-20345000,50454000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/0001613859-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/q3201910-qdocument.htm
0,2019-06-30,PRAH,2019-08-01,2019-08-01 11:54:24,Q2,41055000,28591000,-11941000,9916000.0,-41247000,-39423000,0.0,0.0,-1824000.0,-82258000,-45830000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,0.0,0.0,8397000.0,0.0,142215000,177599000,-45830000,-20970000,-66800000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/0001613859-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/q2201910-qdocument.htm
0,2019-03-31,PRAH,2019-05-02,2019-05-02 10:45:25,Q1,44256000,27608000,-10521000,9247000.0,-23598000,-36848000,0.0,0.0,13250000,370000.0,41026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967000.0,0.0,177599000,144709000,41026000,-19895000,21131000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000016/0001613859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000016/q1201910-qdocument.htm
0,2018-12-31,PRAH,2019-02-28,2019-02-28 10:21:32,Q4,71107000,28084000,-5834000.0,8674000.0,27959000,-4465000.0,0.0,0.0,14535000,2140000.0,131215000,0.0,0.0,0.0,0.0,0.0,0.0,-109999000,0.0,0.0,0.0,0.0,0.0,-3176000.0,0.0,144709000,127835000,131215000,-15794000,115421000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/0001613859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/q4201810kdocument.htm
0,2018-09-30,PRAH,2018-11-06,2018-11-06 13:09:13,Q3,1854000.0,28270000,1860000.0,8544000.0,23730000,8683000.0,0.0,0.0,15047000,42588000,111386000,0.0,0.0,0.0,0.0,0.0,0.0,-100000000,0.0,0.0,0.0,-10517000,0.0,2262000.0,0.0,127835000,123549000,111386000,-13576000,97810000,https://www.sec.gov/Archives/edgar/data/1613859/000161385918000007/0001613859-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385918000007/q3201810-qdocument.htm
0,2018-06-30,PRAH,2018-08-02,2018-08-02 10:28:08,Q2,42282000,28554000,-182000.0,6399000.0,-27576000,3285000.0,0.0,0.0,-30861000,2659000.0,52573000,0.0,0.0,0.0,0.0,0.0,0.0,-98698000,0.0,0.0,0.0,-4820000.0,0.0,-1325000.0,0.0,123549000,130618000,52573000,-12698000,39875000,https://www.sec.gov/Archives/edgar/data/1613859/000162828018010277/0001628280-18-010277-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000162828018010277/q2201810-qdocumentxcla.htm
