,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,MASI,2020-10-27,2020-10-27 17:18:51,Q3,169633000,7613000.0,59000.0,11912000,61157000,31836000,-49267000,-1005000.0,926214000,0.0,40485000,-8754000.0,0.0,0.0,0.0,0.0,63895000,0.0,6365000.0,0.0,0.0,0.0,6340000.0,0.0,37183000,672440000,635257000,40485000,8754000.0,31731000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/0000937556-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000171/masi-20200926.htm
0,2020-06-27,MASI,2020-07-28,2020-07-28 17:14:04,Q2,55771999.99999999,7208000.0,77000.0,13188000,42193000,-24190000,-37975000,40766000,865057000,13071000.000000002,63705000.00000001,-14259000,-78310000,-220000.0,0.0,37533000,-55256000,0.0,21585000,21364999.999999996,0.0,21585000,21364999.999999996,-849000.0,28965000.000000004,634881000,605916000,63705000.00000001,-17445999.999999996,46259000.00000001,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/0000937556-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000146/masi-20200627x10q.htm
0,2020-03-28,MASI,2020-04-28,2020-04-28 17:24:48,Q1,64456000,6379000.0,0.0,11272000,-979000.0,-17105000,427000.0,-7968000.0,822864000,11415000,42355000,-37004000,0.0,-371000.0,0.0,21986000,-15389000,0.0,13044000,12673000,0.0,11620000,11249000,2000.0,38217000,605904000,567687000,42355000,-38139000,4216000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755620000106/0000937556-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000106/masi-20200328x10q.htm
0,2019-12-28,MASI,2020-02-19,2020-02-19 17:16:58,Q4,52921000.00000002,5917999.999999999,-5946000.0,9588000.0,39635000,-1883000.0,-6036000.0,11157000,823843000,9805000.0,70223999.99999999,-12311000,0.0,-9631000.0,0.0,8482000.0,-13460000.000000007,0.0,5633000.0,-3997999.999999999,0.0,5633000.0,-3998000.0,1797000.0,54562999.99999999,567923000,513360000,70223999.99999999,-13460000.000000007,56763999.999999985,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2019-09-28,MASI,2019-10-30,2019-10-30 17:19:17,Q3,49084999.99999999,5927999.999999999,-40000.0,10855000,56239000,-9992000.0,-11062000,1618000.0,784208000,10967000.000000002,50637000,-8741000.0,0.0,-70000.0,0.0,53932000,45121000.00000001,0.0,9836000.0,9766000.0,0.0,9836000.0,9765999.999999998,-951000.0,104573000.00000001,513357000,408784000,50637000,-9689999.999999998,40947000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/0000937556-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000179/masi-20190928x10q.htm
0,2019-06-30,MASI,,,Q2,44887999.99999999,6222000.0,52000.00000000001,0.0,0.0,-2758000.0,-5526000.0,-3502000.0,727969000,11889000,58310999.99999999,0.0,0.0,0.0,0.0,0.0,-41339000.00000003,0.0,0.0,-21272000,0.0,0.0,-21272000,229000.0,-4070999.999999998,408790000,412861000,58310999.99999999,-41339000,16971999.99999999,,
0,2019-06-29,MASI,2019-07-31,2019-07-31 17:20:12,Q2,44888000,6241000.0,-52000.0,11473000,-1171000.0,-3174000.0,-5516000.0,3256000.0,727969000,0.0,58311000,-40360000,0.0,-27854000,0.0,26875000,-41339000,0.0,6582000.0,-27854000,0.0,6582000.0,-21272000,229000.0,-4077000.0,408784000,412861000,58311000,41339000,16972000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/0000937556-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000150/masi-20190629x10q.htm
0,2019-03-30,MASI,2019-05-06,2019-05-06 17:18:21,Q1,49322000,5419000.0,-31000.0,7317000.0,86418000,-8531000.0,1357000.0,-6097000.0,729140000,7616000.0,42468000,-6963000.0,0.0,-180000000,0.0,-181040000,-188003000,0.0,6288000.0,6288000.0,0.0,6165000.0,6165000.0,-261000.0,-139631000,412859000,552490000,42468000,-8003000.0,34465000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000087/0000937556-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000087/masi-20190330x10q.htm
0,2018-12-29,MASI,2019-02-26,2019-02-26 17:18:44,Q4,46934000,5167999.999999999,-1526999.9999999993,7722000.0,50602000,-6558000.0,-816000.0,1121000.0,642722000,5976000.000000003,63221999.99999998,-4827000.0,4000000.0,0.0,0.0,-761000.0,-5588000.000000001,0.0,2451000.0,2451000.0000000005,0.0,2129000.0,2129000.0000000014,-767000.0000000001,58995999.99999998,552484000,493488000,63221999.99999998,-5666000.0,57555999.99999998,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2018-09-29,MASI,2018-10-31,2018-10-31 17:25:05,Q3,57109000.00000001,5158999.999999999,-6447000.0,7646000.0,67620000,-2825000.0,-2144000.0,2270000.0,592120000,7634999.999999998,48405000,-2869000.0,-4000000.0,0.0,0.0,-4622000.0,-7464000.0,0.0,22519000,22519000,0.0,22519000,22551000,370000.0000000001,63862000.00000001,493462000,429600000,48405000,-3917000.0,44488000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/0000937556-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000159/masi-20180929x10q.htm
