,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACRX,2020-11-05,2020-11-05 16:32:54,Q3,-8930000.0,492000.0,0.0,1104000.0,-953000.0,-933000.0,457000.0,-501000.0,31236000,0.0,-1816000.0,-54000.0,0.0,-10010000,0.0,0.0,-1214000.0,-2583000.0,9951000.0,0.0,0.0,0.0,7522000.0,0.0,-1816000.0,19973000,21789000,-1816000.0,54000.0,-1870000.0,https://www.sec.gov/Archives/edgar/data/1427925/000143774920022799/0001437749-20-022799-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920022799/acrx20200930_10q.htm
0,2020-06-30,ACRX,2020-08-10,2020-08-10 16:20:36,Q2,-6605999.999999998,492000.0,0.0,1090000.0,-10135000,372000.0,189000.0,-853000.0,32189000,736000.0,-9689999.999999998,-97000.0,0.0,-16050000,23075000,0.0,6928000.000000001,0.0,665000.0,665000.0,0.0,-2097000.0,664999.9999999999,0.0,-2096999.9999999995,21789000,23886000,-9689999.999999998,-97000.00000000001,-9786999.999999998,https://www.sec.gov/Archives/edgar/data/1427925/000143774920017343/0001437749-20-017343-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920017343/acrx20200630_10q.htm
0,2020-03-31,ACRX,2020-05-11,2020-05-11 16:37:40,Q1,-15925000,487000.0,0.0,1146000.0,-15753000,-135000.0,88000.0,1528000.0,42324000,601000.0,-14364000,-73000.0,0.0,-12757000,0.0,0.0,22650000,0.0,784000.0,1002000.0,0.0,0.0,916000.0,0.0,9202000.0,23886000,14684000,-14364000,-73000.0,-14437000,https://www.sec.gov/Archives/edgar/data/1427925/000143774920010314/0001437749-20-010314-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920010314/acrx20200331_10q.htm
0,2019-12-31,ACRX,2020-03-16,2020-03-16 15:57:58,Q4,-14423000.000000002,514999.9999999999,0.0,1278000.0,-16161000,-188000.0,96000.0,-862000.0,58077000,369000.0000000002,-14155000.000000002,-242000.0,0.0,-18144000,0.0,0.0,6888999.999999996,0.0,0.0,999.99999999989,0.0,0.0,999.9999999994458,0.0,-7265000.000000001,14683999.999999998,21949000,-14155000.000000002,-242000.0,-14397000.000000002,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/0001437749-20-005304-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774920005304/acrx20191231_10k.htm
0,2019-09-30,ACRX,2019-11-07,2019-11-06 17:57:44,Q3,-12731000.000000002,419000.00000000006,0.0,1326000.0,-14295000,-23000.0,-991000.0,284000.0,74238000,960999.9999999999,-11465999.999999998,-1438000.0,0.0,-53768000,22000000,0.0,-33205999.999999996,0.0,1233000.0,1550000.0,0.0,-42805000,1550000.0000000007,0.0,-43122000,21949000,65071000,-11465999.999999998,-1438000.0000000002,-12903999.999999998,https://www.sec.gov/Archives/edgar/data/1427925/000143774919021796/0001437749-19-021796-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919021796/acrx20190930_10q.htm
0,2019-06-30,ACRX,2019-08-06,2019-08-05 19:14:18,Q2,-12411999.999999998,405999.99999999994,0.0,1346000.0,12133000,0.0,-441000.0,-918000.0,88533000,383999.9999999999,-12319000,-1132000.0,0.0,-24285000,14800000,0.0,-10617000,-1406000.0,155000.0,154999.99999999997,0.0,7860000.0,14695000,0.0,-8241000.0,65071000,73312000,-12319000,-1132000.0,-13451000,https://www.sec.gov/Archives/edgar/data/1427925/000143774919015505/0001437749-19-015505-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919015505/acrx20190630_10q.htm
0,2019-03-31,ACRX,2019-05-09,2019-05-09 08:52:07,Q1,-13674000,328000.0,0.0,1107000.0,-15666000,-172000.0,-1549000.0,1477000.0,76400000,2584000.0,-13240000,-658000.0,0.0,-3871000.0,4900000.0,0.0,371000.0,-2064000.0,270000.0,270000.0,0.0,73582000,-1794000.0,0.0,-14663000,73312000,87975000,-13240000,-658000.0,-13898000,https://www.sec.gov/Archives/edgar/data/1427925/000143774919009191/0001437749-19-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919009191/acrx20190331_10q.htm
0,2018-12-31,ACRX,2019-03-07,2019-03-07 17:25:24,Q4,-12558000,139999.99999999997,0.0,1232000.0,40533000,138000.0,2000.0,55000.0,92066000,2849999.9999999995,-8989999.999999998,-246000.0,0.0,-17714000,6000000.0,0.0,-11960000,-2007000.0,52452000,53366000,0.0,83775000,51359000.00000001,0.0,30409000,87975000,57566000,-8989999.999999998,-246000.0,-9235999.999999998,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/0001437749-19-004353-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774919004353/acrx20181231_10k.htm
0,2018-09-30,ACRX,2018-11-05,2018-11-05 09:23:08,Q3,-12461000.000000002,145000.00000000003,0.0,1808000.0,11733000,586000.0,-193000.0,-66000.0,51533000,4731999.999999999,-6305000.000000002,-186000.0,0.0,0.0,10900000,0.0,10713000.000000002,-1949000.0,-7407000.0,21826999.999999996,0.0,53529000,19876000,0.0,24293999.999999996,57594000,33300000,-6305000.000000002,-182999.99999999994,-6488000.000000002,https://www.sec.gov/Archives/edgar/data/1427925/000143774918019481/0001437749-18-019481-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774918019481/acrx20180930_10q.htm
0,2018-06-30,ACRX,2018-08-02,2018-08-02 17:19:03,Q2,-10540000,140000.0,0.0,1048000.0,-600000.0,-1000.0,3000.0,-317000.0,39800000,4100000.0000000005,-6409999.999999999,-179000.0,0.0,-11849000,2600000.0,0.0,-9430000.000000002,-1899000.0,7407000.0,7410000.0,0.0,-10330000,5510000.0,0.0,-10329999.999999998,33270000.000000004,43600000,-6409999.999999999,-180000.00000000003,-6589999.999999999,https://www.sec.gov/Archives/edgar/data/1427925/000143774918014328/0001437749-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1427925/000143774918014328/acrx20180630_10q.htm
