,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RCUS,2020-11-05,2020-11-05 16:25:39,Q3,1822000.0,742000.0,0.0,6002000.0,202754000,-2357000.0,0.0,-3503000.0,634328000,0.0,207000.0,-1071000.0,0.0,-429214000,0.0,0.0,-387119000,0.0,107264000,0.0,0.0,0.0,107518000,0.0,-63336000,222052000,285388000,207000.0,1071000.0,-864000.0,https://www.sec.gov/Archives/edgar/data/1724521/000156459020051355/0001564590-20-051355-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020051355/rcus-10q_20200930.htm
0,2020-06-30,RCUS,2020-08-06,2020-08-06 16:22:36,Q2,-45074000,787000.0,0.0,4470000.0,286361000,122000.0,0.0,9010000.0,431574000,4395000.0,-23938000.000000004,-256000.0,0.0,-130804000,0.0,43987000,-87073000.00000001,0.0,325869000,328870000,0.0,220860000,328870000,0.0,217858999.99999997,285185000,67326000,-23938000.000000004,-256000.0,-24194000.000000004,https://www.sec.gov/Archives/edgar/data/1724521/000156459020037782/0001564590-20-037782-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020037782/rcus-10q_20200630.htm
0,2020-03-31,RCUS,2020-05-05,2020-05-05 16:20:31,Q1,-27753000,842000.0,0.0,3462000.0,-24786000,-212000.0,0.0,-2342000.0,145213000,3214000.0,-31277000,-209000.0,0.0,-8885000.0,0.0,49150000,40056000,0.0,643000.0,610000.0,0.0,67293000,610000.0,0.0,9389000.0,67326000,57937000,-31277000,-209000.0,-31486000,https://www.sec.gov/Archives/edgar/data/1724521/000156459020021282/0001564590-20-021282-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020021282/rcus-10q_20200331.htm
0,2019-12-31,RCUS,2020-03-05,2020-03-05 16:19:25,Q4,-16598000,855999.9999999999,0.0,2437000.0,-9432000.0,5144000.0,0.0,1820000.0,169999000,2011999.9999999995,-9471000.000000004,-196000.0,0.0,-67604000,0.0,55696000,-12104000,0.0,1217000.0,520000.0,0.0,-79595000,520000.0,0.0,-21055000,57937000,78992000,-9471000.000000004,-195999.99999999994,-9667000.000000004,https://www.sec.gov/Archives/edgar/data/1724521/000156459020008972/0001564590-20-008972-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459020008972/rcus-10k_20191231.htm
0,2019-09-30,RCUS,2019-11-05,2019-11-05 16:30:20,Q3,-22351999.999999996,885999.9999999999,0.0,2740000.0,-21789000,-5276000.0,0.0,472000.0,179431000,2465000.0000000005,-27399000,-550000.0,0.0,-56408000,0.0,87322000,30364000.000000004,0.0,2000.0,-41000.00000000004,0.0,2883000.0,-41000.00000000004,0.0,2924000.0000000005,78992000,76068000,-27399000,-550000.0,-27949000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019040421/0001564590-19-040421-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019040421/rcus-10q_20190930.htm
0,2019-06-30,RCUS,2019-08-06,2019-08-06 16:25:48,Q2,-28089999.999999996,883000.0000000001,0.0,2130000.0,-24792000,0.0,0.0,-49000.0,201220000,1710000.0,-19753000,-551000.0,0.0,-51430000,0.0,78654000,26673000,0.0,695000.0,649000.0,0.0,8218000.0,649000.0,0.0,7568999.999999999,76068000,68499000,-19753000,-551000.0,-20304000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019029385/0001564590-19-029385-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019029385/rcus-10q_20190630.htm
0,2019-03-31,RCUS,2019-05-02,2019-05-02 16:08:36,Q1,-17670000,953000.0,0.0,1674000.0,-16001000,0.0,0.0,-517000.0,226012000,1358000.0,-16839000,-628000.0,0.0,-72407000,0.0,87314000,14279000,0.0,0.0,-5000.0,0.0,68494000,-5000.0,0.0,-2565000.0,68499000,71064000,-16839000,-628000.0,-17467000,https://www.sec.gov/Archives/edgar/data/1724521/000156459019015333/0001564590-19-015333-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019015333/rcus-10q_20190331.htm
0,2018-12-31,RCUS,2019-03-05,2019-03-05 16:16:30,Q4,-12295000.000000002,947000.0000000001,0.0,1054000.0,-6656000.0,5000000.0,0.0,960000.0,242013000,642000.0000000001,-7106999.999999999,-258000.0,0.0,-39485000,0.0,42254000,2510999.999999996,0.0,771000.0,771000.000000015,0.0,-3054000.0,771000.000000015,0.0,-3824999.999999999,71064000,74889000,-7106999.999999999,-258000.0,-7364999.999999999,https://www.sec.gov/Archives/edgar/data/1724521/000156459019006274/0001564590-19-006274-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459019006274/rcus-10k_20181231.htm
0,2018-09-30,RCUS,2018-11-08,2018-11-08 16:33:41,Q3,-10809000.000000002,977000.0000000001,0.0,1048000.0,-2331000.0,-5000000.0,0.0,-2376000.0,248669000,219999.99999999997,-11769000.000000002,-1127000.0,0.0,-131396000,0.0,49186000,-83341000,0.0,-4000.0,-12000.000000000455,0.0,-95116000,-7000.000000005002,0.0,-95107000,74893000,170000000,-11769000.000000002,-1125000.0,-12894000.000000002,https://www.sec.gov/Archives/edgar/data/1724521/000156459018028583/0001564590-18-028583-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459018028583/rcus-10q_20180930.htm
0,2018-06-30,RCUS,2018-08-06,2018-08-06 16:34:09,Q2,-13540000,910000.0,0.0,1116000.0,-16800000,0.0,0.0,1653000.0,251000000,-79999.99999999996,-10870000.000000002,-1304000.0,0.0,-49587000,0.0,34768000,-16120000,0.0,27000.0,-1110000.0000000135,0.0,-29236000,-1120000.0000000044,0.0,-28120000.000000004,169980000,198100000,-10870000.000000002,-1309999.9999999998,-12180000,https://www.sec.gov/Archives/edgar/data/1724521/000156459018019459/0001564590-18-019459-index.htm,https://www.sec.gov/Archives/edgar/data/1724521/000156459018019459/rcus-10q_20180630.htm
