,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,ITGR,2020-10-29,2020-10-29 16:38:01,Q3,30342000,19931000,3000.0,2987000.0,-80661000,-2019000.0,16205000,702000.0,345193000,0.0,32285000,-8502000.0,0.0,0.0,0.0,0.0,-8978000.0,-9375000.0,0.0,0.0,0.0,0.0,-129247000,0.0,-106301000,99943000,206244000,32285000,8502000.0,23783000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/0001114483-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/gb-20201002.htm
0,2020-07-03,ITGR,2020-07-30,2020-07-30 18:52:03,Q2,388999.99999999936,19580000,-22000.0,1504000.0,151161000,52280000,-1568000.0,-24312000,425854000,5739000.0,45556999.99999999,-11755000,0.0,0.0,0.0,-607000.0,-12362000.000000002,-9375000.0,0.0,273000.0000000001,0.0,314143000,135783000,7000.000000000006,168985000,206244000,37259000,45556999.99999999,-12361999.999999998,33194999.999999996,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/0001114483-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/gb-20200703.htm
0,2020-04-03,ITGR,2020-05-08 00:00:00,2020-05-08 16:34:48,Q1,31100000,19494000,61000.0,1738000.0,38376000,-8165000.0,-4365000.0,18458000,274693000,2309000.0,32397000,-14925000,-5219000.0,0.0,0.0,-3448000.0,-23592000,-9375000.0,0.0,2201000.0,0.0,24537000,15162000,-243000.0,23724000,37259000,13535000,32397000,-18425000,13972000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/0001114483-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/a2020q1form10-q.htm
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,Q4,11024000.000000002,20497999.999999996,-9199000.0,2400000.0,-27816000,22986000,12291000,-15873000,236317000,34765000,53381000,-23494000,0.0,0.0,0.0,0.0,-38480000.00000001,-14375000,0.0,588000.0000000001,0.0,0.0,-15494000,-591000.0,-1184000.000000001,13534999.999999998,14719000,53381000,-23494000,29887000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2019-09-27,ITGR,2019-10-31 00:00:00,2019-10-31 16:00:52,Q3,30586000,18862000.000000004,39999.99999999981,1461000.0,2289000.0,583000.0,-11413000,1471000.0,264133000,1301999.9999999995,44427000.00000001,-9198000.0,0.0,-90000.0,0.0,-90000.0,-9288000.000000002,-16375000,0.0,1053999.9999999998,0.0,-20987000,-36159000.00000001,-183000.00000000003,-1202999.9999999993,14719000,15922000,44427000.00000001,-9198000.0,35229000.00000001,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/0001114483-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/form10-q2019x09x27.htm
0,2019-06-28,ITGR,2019-08-01,2019-08-01 16:27:50,Q2,33057000,18876999.999999996,-1222000.0,2720000.0,-3843000.0,379000.0,-5766000.0,878000.0,261844000,2023000.0,56315999.99999999,-8059000.0,0.0,-285000.0,0.0,4452000.0,-3606999.999999999,-50375000,0.0,262000.0,0.0,2646000.0,-50113000,-212000.0,2384000.0000000005,15922000,13538000,56315999.99999999,-8059000.000000001,48256999.99999999,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm
0,2019-03-29,ITGR,2019-05-03 00:00:00,2019-05-03 15:27:01,Q1,21669000,19658000,96000.0,2713000.0,14007000,-30924000,8612000.0,15411000,265687000,3453000.0,11234000,-7447000.0,0.0,-42000.0,0.0,-40000.0,-7487000.0,-30375000,0.0,1338000.0,0.0,27753000,-16160000,382000.0,-12031000,13538000,25569000,11234000,-7447000.0,3787000.0,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/0001114483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/form10-q2019x03x29.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,Q4,25745000.000000004,20540999.999999996,-5827000.000000005,2786000.0,1003000.0,14094000,3594000.0,-10582000,251680000,830999.9999999889,46563000,-11568000,0.0,0.0,0.0,-917000.0,-12485000.000000015,-35375000,0.0,652000.000000001,0.0,5879000.0,-32184000.00000008,794000.0,2687999.999999999,25569000,22881000,46563000,-11567999.999999998,34995000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2018-09-28,ITGR,2018-11-02 00:00:00,2018-11-02 16:30:54,Q3,114119000,19847000,58053000.00000001,1577000.0,-393423000,6501000.0,1260000.0,1590000.0,250677000,-149791000,53536000,-14116000,0.0,-399000.0,0.0,582366000,568255000,-595032000,0.0,8157000.0,0.0,-19316000,-618396000,-609999.9999999999,2785000.0,21685000,18900000,53536000,-14140000.000000004,39395999.99999999,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/0001114483-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/form10-q2018x09x28.htm
0,2018-06-29,ITGR,2018-08-03 00:00:00,2018-08-03 14:50:01,Q2,20000000,22300000,5700000.0,2885000.0,340000000,-12314000,-9506000.0,-13568000,644100000,6899999.999999999,21100000,-8265000.0,0.0,-831000.0,0.0,-769000.0,-9000000.000000002,-25030000,0.0,2600000.0,0.0,-8911000.0,-23299999.999999996,1900000.0,-9400000.0,20100000,29500000,21100000,-8200000.0,12900000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/0001114483-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000022/form10-q2018x06x29.htm
0,2018-03-30,ITGR,2018-05-04 00:00:00,2018-05-04 13:25:46,Q1,8100000.0,26300000,3200000.0,3222000.0,-18800000,1008000.0,-11442000,22466000,304100000,1200000.0,46100000,-10959000,0.0,0.0,0.0,898000.0,-10100000,-50032000,0.0,1000000.0,0.0,28306000,-51200000,500000.0,-14600000,22700000,37300000,46100000,-11000000,35100000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000014/0001114483-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000014/form10-q2018x03x30.htm
0,2017-12-29,ITGR,2018-02-22 00:00:00,2018-02-22 16:57:16,Q4,54400000.00000001,28200000.000000004,-52400000.00000001,4785000.0,-300000.0,-20639000,19273000,-8018000.0,322900000,6300000.000000004,33800000.00000001,-13242000,0.0,0.0,0.0,8000.0,-13199999.999999996,-22032000,0.0,2199999.999999999,0.0,2139000.0,-20400000.000000007,200000.00000000017,500000.0,44100000,43600000,33800000.00000001,-13199999.999999996,20600000.000000015,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm
0,2017-09-29,ITGR,2017-10-30 00:00:00,2017-10-30 16:21:17,Q3,13600000.000000002,25099999.999999993,-4400000.0,1945000.0,-5000000.0,-7645000.0,-10808000,-2468000.0,323200000,3799999.999999997,38399999.99999999,-11621000,0.0,-819000.0,0.0,-818000.0,-12400000.000000002,-37687000,0.0,8400000.000000002,0.0,5377000.0,-29400000,600000.0000000001,-2900000.0000000005,43600000,46500000,38399999.99999999,-11700000.000000004,26699999.99999999,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000025/0001114483-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000025/itgr-2017092910q.htm
0,2017-06-30,ITGR,2017-08-02 00:00:00,2017-08-02 13:20:24,Q2,3000000.0,24900000,-599999.9999999999,3281000.0,4200000.0,2387000.0,-3495000.0,2227000.0,328200000,16000000,38600000,-10110000,0.0,-237000.0,0.0,435000.0,-9700000.000000002,-39688000,0.0,1299999.999999999,0.0,-7072000.0,-38400000,1200000.0,-8399999.999999998,46500000,54900000,38600000,-9599999.999999998,29000000.000000004,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000020/0001114483-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000020/itgr-2017063010q.htm
0,2017-03-31,ITGR,2017-05-09 00:00:00,2017-05-09 15:07:07,Q1,-4300000.0,24600000,-1800000.0,4669000.0,-8100000.0,-8700000.0,-5956000.0,13146000,324000000,9600000.0,38600000,-12328000,0.0,-260000.0,0.0,-260000.0,-12600000,-79151000,0.0,7400000.0,0.0,110541000,-23500000,200000.0,2800000.0,54900000,52100000,38600000,-12800000,25800000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000009/0001114483-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000009/itgr-2017033110q.htm
0,2016-12-30,ITGR,2017-02-28 00:00:00,2017-02-28 12:48:10,Q4,8000000.0,23099999.999999993,5100000.0,1229000.0,6900000.0,-14679000,32180000,-6012000.0,332100000,7899999.999999999,33700000,-11664000,0.0,-98000.0,0.0,-751000.0,-12399999.999999998,-17250000,2098000.0,2099999.9999999995,0.0,8992000.0,-13199999.999999996,-900000.0,7100000.000000001,52100000,45000000,33700000,-11600000.000000002,22100000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm
0,2016-09-30,ITGR,2016-11-08 00:00:00,2016-11-08 15:03:39,Q3,11400000,22400000.000000007,-8700000.0,2217000.0,8600000.0,652000.0,13909000,-7959000.0,325200000,6100000.0,38000000,-16566000,0.0,-719000.0,0.0,-1037000.0,-17600000,-12250000,113000.0,99999.99999999999,0.0,8405000.0,-12199999.999999996,99999.99999999999,8399999.999999998,45000000,36600000,38000000,-16600000,21400000,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000044/0001114483-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000044/itgr-2016093010q.htm
