,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SENS,2018-05-10 00:00:00,2018-05-10 16:26:21,Q1,-22273000,52000.0,0.0,1454000.0,-5251000.0,233000.0,-2354000.0,-2790000.0,-22000.0,624000.0,-20499000,0.0,0.0,0.0,16200000,0.0,0.0,-2520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902000,16150000,-20499000,-13000.0,-20512000,https://www.sec.gov/Archives/edgar/data/1616543/000155837018004656/0001558370-18-004656-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837018004656/sens-20180331x10q.htm
0,2017-12-31,SENS,2018-03-13 00:00:00,2018-03-13 16:29:05,Q4,-16275000,82000.0,0.0,1253000.0,-1412000.0,-1319000.0,-597000.0,2587000.0,2000.0,114000.0,-16289000,0.0,0.0,-7314000.0,10000000,0.0,0.0,-21000.0,-9000.0,0.0,0.0,-21000.0,0.0,0.0,0.0,16150000,29783000,-16289000,-48000.0,-16337000,https://www.sec.gov/Archives/edgar/data/1616543/000155837018001999/0001558370-18-001999-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837018001999/sens-20171231x10k.htm
0,2017-09-30,SENS,2017-10-31 00:00:00,2017-10-31 16:23:55,Q3,-17379000,53000.0,0.0,1021000.0,1057000.0,-1263000.0,1025000.0,2143000.0,-33000.0,113000.0,-15249000,0.0,0.0,-17886000,3000000.0,0.0,0.0,-19000.0,26527000,0.0,0.0,-19000.0,0.0,0.0,0.0,29783000,33458000,-15249000,-101000.0,-15350000,https://www.sec.gov/Archives/edgar/data/1616543/000155837017007824/0001558370-17-007824-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837017007824/sens-20170930x10q.htm
0,2017-06-30,SENS,2017-08-09 00:00:00,2017-08-09 16:20:58,Q2,-12374000,49000.0,0.0,897000.0,-1426000.0,-393000.0,-3139000.0,-179000.0,-31000.0,110000.0,-12585000,0.0,0.0,0.0,2009000.0,0.0,0.0,0.0,0.0,0.0,0.0,40511000,0.0,0.0,0.0,33458000,11771000,-12585000,-168000.0,-12753000,https://www.sec.gov/Archives/edgar/data/1616543/000155837017006429/0001558370-17-006429-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837017006429/sens-20170630x10q.htm
0,2017-03-31,SENS,2017-05-04 00:00:00,2017-05-04 16:36:43,Q1,-13073000,43000.0,0.0,822000.0,372000.0,-156000.0,-30000.0,91000.0,6000.0,116000.0,-11616000,0.0,0.0,0.0,5291000.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,11771000,13047000,-11616000,-28000.0,-11644000,https://www.sec.gov/Archives/edgar/data/1616543/000155837017003540/0001558370-17-003540-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837017003540/sens-20170331x10q.htm
0,2016-12-31,SENS,2017-02-23 00:00:00,2017-02-23 16:48:12,Q4,-9966000.0,48000.0,0.0,641000.0,-1233000.0,0.0,-148000.0,-2278000.0,-18000.0,165000.0,-10219000,0.0,0.0,1885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,13047000,16496000,-10219000,-27000.0,-10246000,https://www.sec.gov/Archives/edgar/data/1616543/000155837017000899/0001558370-17-000899-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837017000899/sens-20161231x10k.htm
0,2016-09-30,SENS,2016-11-03 00:00:00,2016-11-03 16:36:13,Q3,-10886000,44000.0,0.0,626000.0,-274000.0,0.0,-5000.0,256000.0,6000.0,70000.0,-10420000,0.0,0.0,0.0,0.0,-9176000.0,0.0,784000.0,-1000.0,0.0,0.0,-820000.0,0.0,0.0,0.0,16496000,36190000,-10420000,-90000.0,-10510000,https://www.sec.gov/Archives/edgar/data/1616543/000155837016009237/0001558370-16-009237-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837016009237/sens-20160930x10q.htm
0,2016-06-30,SENS,,,Q2,-11862000,34000.0,0.0,525000.0,1058000.0,0.0,-50000.0,1768000.0,5000.0,-6000.0,-9947000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784000,4850000.0,0.0,0.0,0.0,0.0,0.0,0.0,36190000,37362000,-9947000.0,-325000.0,-10272000,,
0,2016-03-31,SENS,2016-05-12 00:00:00,2016-05-12 16:14:18,Q1,-11216000,29000.0,0.0,629000.0,3105000.0,0.0,-274000.0,2071000.0,75000.0,23000.0,-7430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,40888000,0.0,0.0,0.0,0.0,0.0,0.0,37362000,3939000.0,-7430000.0,-37000.0,-7467000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837016005924/0001558370-16-005924-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837016005924/sens-20160331x10q.htm
0,2015-12-31,SENS,2016-02-19 00:00:00,2016-02-19 17:03:13,Q4,-29880000,120000.0,0.0,1433000.0,-2300000.0,0.0,0.0,3232000.0,-2300000.0,1460000.0,-25459999.999999996,-202000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,10680000,0.0,14613000,10670000,0.0,-14980000,-14980000,0.0,-25459999.999999996,-200000.0,-25659999.999999996,https://www.sec.gov/Archives/edgar/data/1616543/000155837016003307/0001558370-16-003307-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837016003307/senh-20151231x10k.htm
0,2015-09-30,SENS,2015-11-13 00:00:00,2015-11-13 15:09:49,Q3,-1826.0,0.0,0.0,0.0,-6363.0,0.0,0.0,0.0,0.0,0.0,-8189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,996.0,-8189.0,0.0,-8189.0,https://www.sec.gov/Archives/edgar/data/1616543/000164748815000163/0001647488-15-000163-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000164748815000163/mainbody.htm
0,2015-06-30,SENS,2015-09-18 00:00:00,2015-09-18 14:49:37,Q2,-41647.0,0.0,0.0,0.0,27914.0,0.0,0.0,0.0,0.0,0.0,-13733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,14729.0,-13733.0,0.0,-13733.0,https://www.sec.gov/Archives/edgar/data/1616543/000164748815000110/0001647488-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000164748815000110/mainbody.htm
0,2015-03-31,SENS,2015-05-15 00:00:00,2015-05-15 16:01:29,Q1,-1659.0,0.0,0.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,-2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14729.0,17188.0,-2459.0,0.0,-2459.0,https://www.sec.gov/Archives/edgar/data/1616543/000161654315000004/0001616543-15-000004-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000161654315000004/mainbody.htm
0,2014-12-31,SENS,,,Q4,-2631.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,-2231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17188.0,4419.0,-2231.0,0.0,-2231.0,,
