,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NSTG,2020-11-09,2020-11-09 16:18:03,Q3,-21317000,1487000.0,0.0,4983000.0,-9305000.0,-3739000.0,-233000.0,-1451000.0,-397000.0,3508000.0,-20643000,0.0,0.0,0.0,20500000,0.0,0.0,7403000.0,0.0,0.0,0.0,-7409000.0,0.0,0.0,0.0,171452000,168443000,-20643000,-1443000.0,-22086000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/0001401708-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000212/nstg-20200930.htm
0,2020-06-30,NSTG,2020-08-10,2020-08-10 16:23:56,Q2,-27133000,1601000.0,0.0,3791000.0,-3002000.0,-797000.0,-3847000.0,-2575000.0,1869000.0,3456000.0,-22356000,0.0,0.0,0.0,33918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168443000,155592000,-22356000,-1426000.0,-23782000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/0001401708-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000153/nstg-20200630.htm
0,2020-03-31,NSTG,2020-05-08,2020-05-08 16:49:12,Q1,-38624000,1213000.0,0.0,4303000.0,-2052000.0,5926000.0,-2712000.0,-260000.0,-7011000.0,-999000.0,-27783000,0.0,0.0,-38804000,52584000,0.0,0.0,-87403000,0.0,0.0,0.0,-6851000.0,0.0,0.0,0.0,155592000,29033000,-27783000,-3939000.0,-31722000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000110/0001401708-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000110/nstg-10q.htm
0,2019-12-31,NSTG,2020-03-02,2020-03-02 17:27:08,Q4,23987000,1294000.0,0.0,4752000.0,-1753000.0,-7581000.0,-1314000.0,1428000.0,4434000.0,1625000.0,-19536000,0.0,0.0,-25660000,13900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033000,23442000,-19536000,-6053000.0,-25589000,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/0001401708-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170820000039/nstg-123119x10k.htm
0,2019-09-30,NSTG,2019-11-05,2019-11-05 16:52:07,Q3,-22748000,1248000.0,0.0,4748000.0,-5453000.0,-472000.0,-2800000.0,524000.0,-1453000.0,1593000.0,-20729000,0.0,0.0,-19505000,26450000,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,0.0,23442000,33371000,-20729000,-685000.0,-21414000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/0001401708-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000213/nstg-10q.htm
0,2019-06-30,NSTG,2019-08-01,2019-08-01 16:41:32,Q2,-20037000,549000.0,0.0,5076000.0,-8921000.0,-919000.0,-3896000.0,-658000.0,96000.0,2000000.0,-20979000,0.0,0.0,-74479000,20600000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,33371000,84109000,-20979000,-982000.0,-21961000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/0001401708-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000168/nstg-10q.htm
0,2019-03-31,NSTG,2019-05-10,2019-05-10 17:04:17,Q1,-21898000,1828000.0,0.0,2882000.0,-12079000,-833000.0,-465000.0,-1893000.0,-7824000.0,616000.0,-28177000,0.0,0.0,-28100000,39520000,0.0,0.0,0.0,68273000,0.0,0.0,-1299000.0,0.0,0.0,0.0,84109000,24356000,-28177000,-165000.0,-28342000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000137/0001401708-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000137/nstg-10q.htm
0,2018-12-31,NSTG,2019-03-11,2019-03-11 17:25:42,Q4,-21110000,1095000.0,0.0,2792000.0,6723000.0,1245000.0,1783000.0,3379000.0,-219000.0,-4884000.0,-14478000,0.0,0.0,-15500000,19700000,0.0,0.0,-45000000,-18000.0,0.0,0.0,-1456000.0,0.0,0.0,0.0,24356000,21199000,-14478000,-1630000.0,-16108000,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/0001401708-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170819000055/nstg-123118x10k.htm
0,2018-09-30,NSTG,2018-11-08,2018-11-08 16:38:30,Q3,-16487000,958000.0,0.0,2835000.0,-147000.0,-1165000.0,1832000.0,134000.0,1087000.0,571000.0,-11327000,0.0,0.0,-56150000,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,21199000,24286000,-11327000,-1123000.0,-12450000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/0001401708-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000137/nstg-10q.htm
0,2018-06-30,NSTG,2018-08-08,2018-08-08 17:18:59,Q2,-20601000,1089000.0,0.0,2903000.0,5373000.0,-1329000.0,819000.0,411000.0,4358000.0,421000.0,-10562000,0.0,0.0,0.0,18530000,0.0,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,24286000,15649000,-10562000,-626000.0,-11188000,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000109/0001401708-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1401708/000140170818000109/nstg-10q.htm
