,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLPG.AS,,,Q3,-81905000,0.0,0.0,0.0,-171710000,0.0,0.0,0.0,-116411000,154842000,-180340000,0.0,0.0,-1303655000,1242964000,0.0,0.0,-2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087797000,2384220000,-180340000,-20580000,-200920000,,
0,2020-06-30,GLPG.AS,2020-06-30,2020-06-30,Q2,-115042000,4819000.0,373000.0,30414000,-90958000,0.0,15000.0,0.0,-93776000,3254000.0,-140955000,0.0,0.0,-780660000,574976000,0.0,0.0,-1598000.0,0.0,0.0,0.0,0.0,0.0,28841000,0.0,2384220000,2743573000,-140955000,-11855000,-152810000,,
0,2020-03-31,GLPG.AS,2020-03-31,2020-03-31,Q1,-50601000,4189000.0,336000.0,9227000.0,-39106000,0.0,-62000.0,0.0,-91587000,825000.0,-68874000,0.0,0.0,-2190618000,3130686000,1000.0,0.0,-1425000.0,0.0,0.0,0.0,0.0,0.0,-32856000,0.0,2743573000,1861616000,-68874000,-13025000,-81899000,,
0,2019-12-31,GLPG.AS,2019-12-31,2019-12-31,Q4,-115484000,3611000.0,16913000,10169000,-114924000,0.0,17000.0,0.0,-86495000,180180000,-120141000,0.0,0.0,-4787284000,1063344000,0.0,0.0,-1257000.0,0.0,0.0,0.0,0.0,0.0,43441000,0.0,1861616000,5599787000,-120141000,-22898000,-143039000,,
0,2019-09-30,GLPG.AS,2019-09-30,2019-09-30,Q3,361234000,3184000.0,-16828000,11377000,3000895000,0.0,0.0,0.0,2943851000,-1647000.0,3470498000,0.0,0.0,0.0,0.0,0.0,0.0,-1690000.0,0.0,0.0,0.0,0.0,0.0,-30848000,0.0,5599787000,1147923000,3470498000,-14219000,3456279000,,
0,2019-06-30,GLPG.AS,2019-06-30,2019-06-30,Q2,-47249000,2895000.0,61000.0,10751000,-41042000,0.0,1000.0,0.0,-27418000,-1409000.0,-70042000,0.0,0.0,0.0,0.0,0.0,0.0,-896000.0,0.0,0.0,0.0,0.0,0.0,3353000.0,0.0,1147923000,1222901000,-70042000,-5264000.0,-75306000,,
0,2019-03-31,GLPG.AS,2019-03-31,2019-03-31,Q1,-48656000,2758000.0,68000.0,6000000.0,-28186000,0.0,2000.0,0.0,-25892000,-1584000.0,-71698000,0.0,0.0,-177000.0,82000.0,0.0,0.0,-1248000.0,0.0,0.0,0.0,0.0,0.0,-4777000.0,0.0,1222901000,1290796000,-71698000,-3304000.0,-75002000,,
0,2018-12-31,GLPG.AS,2018-12-31,2018-12-31,Q4,14956000,265000.0,393000.0,8756000.0,-67201000,0.0,4000.0,0.0,-60071000,4517000.0,-47548000,0.0,0.0,0.0,2227000.0,0.0,0.0,1000.0,0.0,0.0,0.0,-956000.0,0.0,-9711000.0,0.0,1290796000,1343668000,-47548000,-7925000.0,-55473000,,
0,2018-09-30,GLPG.AS,2018-09-30,2018-09-30,Q3,14841000,1132000.0,-480000.0,7461000.0,-24436000,0.0,-13000.0,0.0,-33324000,-2091000.0,-3640000.0,0.0,0.0,0.0,134000.0,0.0,0.0,1000.0,296188000,0.0,0.0,0.0,0.0,-348000.0,0.0,1343668000,1066766000,-3640000.0,-2067000.0,-5707000.0,,
0,2018-06-30,GLPG.AS,2018-06-30,2018-06-30,Q2,-21773000,2487000.0,75000.0,6597000.0,-27755000,0.0,26000.0,0.0,-25438000,-12051000,-51474000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-67000.0,0.0,1066766000,1108186000,-51474000,-2193000.0,-53667000,,
0,2018-03-31,GLPG.AS,2018-03-31,2018-03-31,Q1,-37283000,1197000.0,62000.0,3943000.0,-13898000,0.0,-14000.0,0.0,-34380000,5184000.0,-39804000,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,63000.0,0.0,1108186000,1151211000,-39804000,-1532000.0,-41336000,,
0,2017-12-31,GLPG.AS,2017-12-31,2017-12-31,Q4,-29849000,1074000.0,37000.0,4839000.0,-39808000,0.0,25000.0,0.0,-18725000,2563000.0,-60799000,0.0,0.0,0.0,0.0,57000.0,0.0,-15000.0,0.0,0.0,0.0,1000.0,0.0,146000.0,0.0,1151211000,1218856000,-60799000,-4218000.0,-65017000,,
0,2017-09-30,GLPG.AS,2017-09-30,2017-09-30,Q3,-36606000,1067000.0,69000.0,4729000.0,-11177000,-5992000.0,15000.0,11157000,-16357000,6886000.0,-34933000,0.0,0.0,0.0,0.0,-79000.0,0.0,-17000.0,15784000,0.0,0.0,0.0,0.0,-39000.0,0.0,1218856000,1262061000,-34933000,-755000.0,-35688000,,
0,2017-06-30,GLPG.AS,2017-06-30,2017-06-30,Q2,-35644000,1094000.0,0.0,3945000.0,-11871000,0.0,6000.0,0.0,-15430000,13877000,-28455000,0.0,0.0,0.0,0.0,-1000.0,0.0,-19000.0,348140000,0.0,0.0,0.0,0.0,-126000.0,0.0,1262061000,953385000,-28455000,-1428000.0,-29883000,,
0,2017-03-31,GLPG.AS,2017-03-31,2017-03-31,Q1,-13605000,1050000.0,0.0,3023000.0,-15705000,0.0,-24000.0,0.0,-15187000,2378000.0,-22843000,0.0,0.0,0.0,0.0,6532000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,-338000.0,0.0,953385000,973241000,-22843000,-1036000.0,-23879000,,
0,2016-12-31,GLPG.AS,2016-12-31,2016-12-31,Q4,45945000,1105000.0,164000.0,3833000.0,-7281000.0,0.0,26000.0,0.0,-12999000,-9117000.0,35114000,0.0,0.0,0.0,0.0,288000.0,0.0,-8000.0,-1000.0,0.0,0.0,0.0,0.0,1421000.0,0.0,973241000,930807000,35114000,-913000.0,34201000,,
0,2016-09-30,GLPG.AS,2016-09-30,2016-09-30,Q3,-24162000,1076000.0,95000.0,2959000.0,-6221000.0,0.0,-4000.0,0.0,-8098000.0,-64000.0,-25893000,0.0,0.0,0.0,0.0,57000.0,0.0,-14000.0,-168000.0,0.0,0.0,0.0,0.0,102000.0,0.0,930807000,960481000,-25893000,-945000.0,-26838000,,
0,2016-06-30,GLPG.AS,2016-06-30,2016-06-30,Q2,-3721000.0,1037000.0,-24000.0,2340000.0,-17975000,0.0,26000.0,0.0,-3833000.0,-3210000.0,-21365000,0.0,0.0,0.0,0.0,-109000.0,0.0,-10000.0,-91000.0,0.0,0.0,0.0,0.0,430000.0,0.0,960481000,978334000,-21365000,-1867000.0,-23232000,,
0,2016-03-31,GLPG.AS,2016-03-31,2016-03-31,Q1,35950000,964000.0,0.0,1902000.0,266683000,0.0,-23000.0,0.0,270987000,4133000.0,251547000,0.0,0.0,0.0,0.0,-1000.0,0.0,-17000.0,392044000,0.0,0.0,0.0,0.0,-724000.0,0.0,978334000,340314000,251547000,-1065000.0,250482000,,
0,2015-12-31,GLPG.AS,2015-12-31,2015-12-31,Q4,-57004000,883000.0,193000.0,2320000.0,-1266000.0,0.0,19000.0,0.0,-235000.0,-11000.0,-24325000,0.0,0.0,0.0,0.0,-1000.0,0.0,-9000.0,-18701000,0.0,0.0,0.0,0.0,-141000.0,0.0,340314000,366545000,-24325000,-2122000.0,-26447000,,
0,2015-09-30,GLPG.AS,2015-09-30,2015-09-30,Q3,-27223000,716000.0,57000.0,1731000.0,-3279000.0,0.0,17000.0,0.0,74000.0,-504000.0,-28058000,0.0,0.0,0.0,0.0,-741000.0,0.0,-14000.0,1197000.0,0.0,0.0,-1190000.0,0.0,52000.0,0.0,366545000,397477000,-28058000,-2079000.0,-30137000,,
0,2015-06-30,GLPG.AS,2015-06-30,2015-06-30,Q2,-19956000,1095000.0,0.0,493000.0,-10770000,0.0,-49000.0,0.0,12577000,-297000.0,-29476000,0.0,0.0,0.0,0.0,2432000.0,0.0,-15000.0,288917000,0.0,0.0,0.0,0.0,-268000.0,0.0,397477000,161262000,-29476000,-1987000.0,-31463000,,
0,2015-03-31,GLPG.AS,2015-03-31,2015-03-31,Q1,-14227000,708000.0,-1468000.0,492000.0,-18772000,0.0,-31000.0,0.0,-12511000,364000.0,-32731000,0.0,0.0,0.0,0.0,568000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-41000.0,0.0,161262000,187712000,-32731000,-477000.0,-33208000,,
0,2014-12-31,GLPG.AS,2014-12-31,2014-12-31,Q4,-10298000,953000.0,287000.0,707000.0,-8041000.0,0.0,2000.0,0.0,269000.0,-682000.0,-17271000,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,56000.0,0.0,0.0,0.0,0.0,-529000.0,0.0,187712000,205869000,-17271000,0.0,-15615000,,
0,2014-09-30,GLPG.AS,2014-09-30,2014-09-30,Q3,56429000,898000.0,0.0,705000.0,-8002000.0,0.0,14000.0,0.0,219000.0,-1161000.0,-15417000,0.0,0.0,0.0,0.0,0.0,0.0,-67000.0,1965000.0,0.0,0.0,0.0,0.0,185000.0,0.0,205869000,231531000,-15417000,-3077000.0,-18494000,,
