,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JNCE,2020-11-06,2020-11-06 12:20:12,Q3,-24903000,806000.0,0.0,2461000.0,-23798000,0.0,0.0,-330000.0,91177000,0.0,0.0,-5000.0,0.0,-6451000.0,0.0,0.0,14444000,0.0,0.0,0.0,0.0,0.0,348000.0,0.0,-7360000.0,68373000,75733000,0.0,5000.0,-5000.0,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/0001640455-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000127/jnce-20200930.htm
0,2020-06-30,JNCE,2020-08-07,2020-08-07 18:23:30,Q2,-27968000,857000.0,0.0,2643000.0,-23089000,0.0,0.0,688000.0,114975000,2609000.0,-21430000,0.0,0.0,-10896000,0.0,0.0,20840999.999999993,45000.0,0.0,60999.99999999994,0.0,0.0,60999.99999999994,0.0,-527999.9999999987,74463000,74991000,-21430000,0.0,-21430000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/0001640455-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000103/jnce-20200630.htm
0,2020-03-31,JNCE,2020-05-06,2020-05-06 13:56:34,Q1,-26443000,938000.0,0.0,2618000.0,-21233000,0.0,0.0,1407000.0,138064000,2553000.0,-23546000,-50000.0,0.0,-19856000,63650000,0.0,43744000,0.0,1514000.0,1552000.0,0.0,75029000,1552000.0,0.0,21750000,74991000,53241000,-23546000,-50000.0,-23596000,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000051/0001640455-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000051/jnce0331202010-q.htm
0,2019-12-31,JNCE,2020-02-27,2020-02-27 12:09:56,Q4,-22666999.999999993,944999.9999999998,0.0,2265000.0,-8448000.0,0.0,0.0,-1111000.0,159297000,2031999.999999999,-18599000.000000004,0.0,0.0,-41004000,42705000,0.0,1701000.0000000005,0.0,3645000.0,3737000.0,0.0,-13069000,3737000.0,0.0,-13160999.999999998,53241000,66402000,-18599000.000000004,0.0,-18599000.000000004,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/0001640455-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045520000034/jnce1231201910-k.htm
0,2019-09-30,JNCE,2019-11-07,2019-11-07 12:07:04,Q3,98860000,983000.0000000001,0.0,2289000.0,87992000,0.0,0.0,812000.0,167745000,1925000.0000000007,32946000,-423000.0,0.0,-58515000,54153000,0.0,-4785000.0,0.0,0.0,246999.99999999997,0.0,28655000,246999.99999999997,0.0,28408000,66402000,37994000,32946000,-422999.99999999994,32523000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/0001640455-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000087/jnce0930201910-q.htm
0,2019-06-30,JNCE,2019-08-07,2019-08-07 11:24:19,Q2,-6993000.0,963000.0000000001,0.0,2513000.0,-14412000,0.0,0.0,-1416000.0,79753000,2103999.9999999995,-21293000,-453000.0,0.0,-27461000,47000000,0.0,19086000,101000.0,0.0,28999.999999999996,0.0,-2149000.0,28999.999999999996,0.0,-2178000.000000001,37994000,40172000,-21293000,-453000.00000000006,-21746000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/0001640455-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000071/jnce0630201910-q.htm
0,2019-03-31,JNCE,2019-05-08,2019-05-08 12:44:53,Q1,-12377000,960000.0,0.0,2542000.0,-32498000,0.0,0.0,771000.0,94165000,2068000.0,-23183000,-109000.0,0.0,-62019000,77508000,0.0,15380000,0.0,0.0,69000.0,0.0,40241000,69000.0,0.0,-7734000.0,40172000,47906000,-23183000,-109000.0,-23292000,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000036/0001640455-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000036/jnce0331201910-q.htm
0,2018-12-31,JNCE,2019-03-06,2019-03-06 11:09:16,Q4,-2040000.0000000028,964000.0,0.0,2444000.0,-17948000,0.0,0.0,331000.0,126663000,1946000.0000000007,-19438000.000000004,-234000.0,0.0,-58219000,72267000,0.0,13814000.000000007,0.0,0.0,247000.0000000001,0.0,-5130000.0,247000.0000000001,0.0,-5376999.999999999,47906000,53283000,-19438000.000000004,-234000.0,-19672000.000000004,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/0001640455-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045519000021/jnce1231201810-k.htm
0,2018-09-30,JNCE,2018-11-13,2018-11-13 11:04:08,Q3,-7638999.999999999,967000.0000000001,0.0,2335000.0,-24989000,0.0,0.0,30000.0,144611000,1854000.0,-18474999.999999996,-166000.0,0.0,-66810000,88514000,0.0,21499999.999999993,0.0,0.0,98999.99999999999,0.0,3308000.0,98999.99999999999,0.0,3123999.9999999986,53224000,50100000,-18474999.999999996,-125000.0,-18599999.999999996,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000113/0001640455-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000113/jnce0930201810-q.htm
0,2018-06-30,JNCE,2018-08-09,2018-08-09 13:52:21,Q2,-4699999.999999999,999999.9999999999,0.0,2360000.0,-17000000,16737000,0.0,-2088000.0,169600000,2100000.0,-4599999.999999998,-729000.0,0.0,-126887000,59097000,0.0,-68500000,0.0,0.0,399999.9999999999,0.0,-72315000,399999.9999999999,0.0,-72600000,50200000,122800000,-4599999.999999998,-800000.0,-5399999.999999998,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000095/0001640455-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1640455/000164045518000095/jnce0630201810-q.htm
