,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BIOL,2020-11-13,2020-11-13 17:26:37,Q3,17000.0,39000.0,0.0,848000.0,688000.0,384000.0,-660000.0,0.0,130000.0,168000.0,-2108000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,3031000.0,0.0,0.0,-3346000.0,0.0,0.0,0.0,19159000,5749000.0,-2108000.0,0.0,-2105000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/0001564590-20-053929-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/biol-10q_20200930.htm
0,2020-06-30,BIOL,2020-08-14,2020-08-13 18:45:52,Q2,-4698000.0,311000.0,32000.0,800000.0,-1770000.0,609000.0,260000.0,0.0,-473000.0,99000.0,-5205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107000.0,0.0,0.0,0.0,5749000.0,1823000.0,-5205000.0,-72000.0,-5277000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/0001564590-20-040120-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/biol-10q_20200630.htm
0,2020-03-31,BIOL,2020-05-08,2020-05-08 15:11:52,Q1,-6006000.0,177000.0,-32000.0,719000.0,-75000.0,3024000.0,-1197000.0,0.0,-219000.0,96000.0,-4134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,1823000.0,6101000.0,-4134000.0,-9000.0,-4143000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/0001564590-20-023480-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/biol-10q_20200331.htm
0,2019-12-31,BIOL,2020-03-30,2020-03-30 06:08:23,Q4,-3587000.0,228000.0,13000.0,768000.0,-3102000.0,-738000.0,129000.0,0.0,78000.0,95000.0,-4672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866000.0,0.0,0.0,0.0,6101000.0,2403000.0,-4672000.0,-69000.0,-4741000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm
0,2019-09-30,BIOL,2019-11-12,2019-11-08 19:14:46,Q3,-5469000.0,225000.0,-1000.0,770000.0,1856000.0,130000.0,797000.0,0.0,-1000.0,40000.0,-1447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,2403000.0,4032000.0,-1447000.0,-13000.0,-1460000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/0001564590-19-042402-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/biol-10q_20190930.htm
0,2019-06-30,BIOL,2019-08-09,2019-08-09 14:02:01,Q2,-3899000.0,271000.0,0.0,447000.0,1577000.0,1913000.0,-311000.0,0.0,0.0,-81000.0,-1593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032000.0,3268000.0,-1593000.0,-117000.0,-1710000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/0001564590-19-031164-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/biol-10q_20190630.htm
0,2019-03-31,BIOL,2019-05-10,2019-05-10 17:20:35,Q1,-4900000.0,258000.0,-5000.0,757000.0,-1439000.0,-650000.0,225000.0,-1514000.0,37000.0,276000.0,-5034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268000.0,8356000.0,-5034000.0,-8000.0,-5042000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/0001564590-19-018602-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/biol-10q_20190331.htm
0,2018-12-31,BIOL,2019-03-08,2019-03-08 12:33:08,Q4,-6919000.0,233000.0,-28000.0,906000.0,-1004000.0,133000.0,1057000.0,-1412000.0,183000.0,1755000.0,-3557000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873000.0,0.0,0.0,0.0,-997000.0,0.0,0.0,0.0,8356000.0,2440000.0,-3557000.0,-448000.0,-4005000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm
0,2018-09-30,BIOL,2018-11-14,2018-11-14 15:59:43,Q3,-4665000.0,203000.0,-1000.0,604000.0,1507000.0,-1087000.0,585000.0,1088000.0,86000.0,33000.0,-2245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000.0,3146000.0,-2245000.0,0.0,-2245000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/0001564590-18-029550-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/biol-10q_20180930.htm
0,2018-06-30,BIOL,2018-08-13,2018-08-13 16:59:32,Q2,-4911000.0,245000.0,0.0,557000.0,406000.0,-690000.0,-666000.0,1626000.0,-3000.0,31000.0,-3583000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823000.0,0.0,0.0,0.0,-151000.0,0.0,0.0,0.0,3146000.0,8730000.0,-3583000.0,-8000.0,-3591000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/0001564590-18-021482-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/biol-10q_20180630.htm
