,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,OXUR.BR,,2019-09-31,Q3,-13025750,4915500.0,0.0,110000.0,254750.0,0.0,0.0,0.0,0.0,-22000.0,-7767500.0,0.0,,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623000,16163000,-7767500.0,-33250.0,-7800750.0,,
0,2019-06-31,OXUR.BR,,2019-06-31,Q2,-13025750,4915500.0,0.0,110000.0,254750.0,0.0,0.0,0.0,0.0,-22000.0,-7767500.0,0.0,,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623000,16163000,-7767500.0,-33250.0,-7800750.0,,
0,2019-03-31,OXUR.BR,,2019-03-31,Q1,-13025750,4915500.0,0.0,110000.0,254750.0,0.0,0.0,0.0,0.0,-22000.0,-7767500.0,0.0,,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623000,16163000,-7767500.0,-33250.0,-7800750.0,,
0,2019-01-31,OXUR.BR,,2019-01-31,Q1,-13025750,4915500.0,0.0,110000.0,254750.0,0.0,0.0,0.0,0.0,-22000.0,-7767500.0,0.0,,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623000,16163000,-7767500.0,-33250.0,-7800750.0,,
0,2018-09-31,OXUR.BR,,2018-09-31,Q3,-9694750.0,906750.0,0.0,148000.0,978750.0,0.0,0.0,0.0,0.0,-118000.0,-7779000.0,0.0,,0.0,0.0,-250.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,16163000,16543750,-7779000.0,-48750.0,-7827750.0,,
0,2018-06-31,OXUR.BR,,2018-06-31,Q2,-9694750.0,906750.0,0.0,148000.0,978750.0,0.0,0.0,0.0,0.0,-118000.0,-7779000.0,0.0,,0.0,0.0,-250.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,16163000,16543750,-7779000.0,-48750.0,-7827750.0,,
0,2018-03-31,OXUR.BR,,2018-03-31,Q1,-9694750.0,906750.0,0.0,148000.0,978750.0,0.0,0.0,0.0,0.0,-118000.0,-7779000.0,0.0,,0.0,0.0,-250.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,16163000,16543750,-7779000.0,-48750.0,-7827750.0,,
0,2018-01-31,OXUR.BR,,2018-01-31,Q1,-9694750.0,906750.0,0.0,148000.0,978750.0,0.0,0.0,0.0,0.0,-118000.0,-7779000.0,0.0,,0.0,0.0,-250.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,16163000,16543750,-7779000.0,-48750.0,-7827750.0,,
0,2017-09-31,OXUR.BR,,2017-09-31,Q3,5653750.0,957500.0,0.0,44000.0,-240750.0,0.0,0.0,0.0,0.0,159250.0,6573750.0,0.0,,0.0,0.0,19250.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,16543750,14562750,6573750.0,-61500.0,6512250.0,,
0,2017-06-31,OXUR.BR,,2017-06-31,Q2,5653750.0,957500.0,0.0,44000.0,-240750.0,0.0,0.0,0.0,0.0,159250.0,6573750.0,0.0,,0.0,0.0,19250.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,16543750,14562750,6573750.0,-61500.0,6512250.0,,
