,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MEDS,2020-10-26,2020-10-26 16:18:24,Q3,138391.0,14051.0,0.0,126997.0,704817.0,2483360.0,34631.0,-80551.0,10108357,0.0,2483416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496719.0,0.0,2510022.0,13303.0,0.0,2496719.0,6647763.0,4151044.0,2483416.0,0.0,2483416.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/0001493152-20-019949-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/form10-q.htm
0,2020-06-30,MEDS,2020-07-27,2020-07-27 16:06:54,Q2,-542580.0,1250.0,0.0,166814.0,559090.0,-2667284.0,-1450473.0,-3495.0,9403540.0,1059230.0,-3571860.0,58747.0,0.0,250000.0,0.0,0.0,308747.0,262552.0,3539424.0,21600.000000000287,0.0,-3528661.0,21600.000000000287,0.0,-3550259.9999999995,4151050.0000000005,7701310.0,-3571860.0,-58747.0,-3571860.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220014044/0001493152-20-014044-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220014044/form10-q.htm
0,2020-03-31,MEDS,2020-05-04 00:00:00,2020-05-04 07:46:33,Q1,180300.0,1250.0,0.0,79089.0,5562310.0,-94047.0,-311640.0,-14376.0,8844450.0,173720.0,-410810.0,0.0,0.0,0.0,0.0,-23505.0,-23510.0,0.0,5994424.0,5996280.0,0.0,6970803.0,5263920.0,0.0,4829610.0,7701300.0,2871690.0,-410810.0,-23510.0,-434320.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/0001493152-20-007589-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/form10-q.htm
0,2019-12-31,MEDS,2020-03-30,2020-03-30 08:01:48,Q4,-495210.00000000006,1250.0000000000002,0.0,0.0,-76990.0,-87177.0,6555.0,-146102.0,3282140.0,598420.0,-182790.00000000003,-82252.0,0.0,-250000.0,0.0,-82252.0,-82249.99999999999,-222552.0,2455000.0,0.0,0.0,-487594.0,-222559.99999999965,0.0,-487590.0000000004,2871699.9999999995,3359290.0,-182790.00000000003,167750.0,-15040.00000000004,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/0001493152-20-005026-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/form10-k.htm
0,2019-09-30,MEDS,2019-10-28 00:00:00,2019-10-28 16:16:32,Q3,27569.99999999998,1249.9999999999998,0.0,0.0,2492020.0,-2894.0,483500.0,4095.0,3359130.0,258890.0,404260.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,2455000.0,2455000.0,0.0,2819254.0,2415000.0,0.0,2819250.0000000005,3359280.0000000005,540030.0,404260.0,0.0,404260.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/0001493152-19-016050-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/form10-q.htm
0,2019-06-30,MEDS,2019-07-26 00:00:00,2019-07-26 10:30:44,Q2,57980.00000000001,1250.0,0.0,0.0,184170.0,15317.0,-484593.0,-36422.0,867110.0,145050.0,46100.000000000015,0.0,0.0,0.0,0.0,-40000.0,-40000.00000000001,0.0,0.0,0.0,0.0,540034.0,0.0,0.0,6110.000000000004,540040.0,533930.0,46100.000000000015,-40000.00000000001,6100.000000000006,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/0001493152-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/form10-q.htm
0,2019-03-31,MEDS,2019-05-13 00:00:00,2019-05-13 16:34:28,Q1,125230.0,1250.0,0.0,0.0,77230.0,-295169.0,17743.0,29770.0,682940.0,86700.0,-125790.0,0.0,0.0,0.0,0.0,-210000.0,-210000.0,0.0,0.0,170.0,0.0,166.0,170.0,0.0,-335630.0,-335630.0,0.0,-125790.0,-210000.0,-335790.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/0001493152-19-006928-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/form10-q.htm
0,2018-12-31,MEDS,2019-03-22 00:00:00,2019-03-22 15:06:37,Q4,-187993.0,0.0,0.0,0.0,12945.0,100850.0,10055.0,-19039.0,605710.0,0.0,42071.0,0.0,0.0,0.0,0.0,-265279.0,-265279.0,0.0,500000.0,592765.0,0.0,-592765.0,500000.0,0.0,-408851.0,869557.0,1278408.0,42071.0,0.0,42071.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/0001493152-19-003756-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/form10-k.htm
0,2018-09-30,MEDS,2018-10-26 00:00:00,2018-10-26 10:40:46,Q3,94249.0,0.0,0.0,0.0,401292.0,-96507.0,-13865.0,-22423.0,592765.0,0.0,84859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-384859.0,0.0,384859.0,300000.0,0.0,384859.0,592765.0,207906.0,84859.0,0.0,84859.0,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/0001078782-18-001200-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/f10q093018_10q.htm
0,2018-06-30,MEDS,2018-07-27 00:00:00,2018-07-27 10:18:57,Q2,20513.0,0.0,0.0,0.0,-10371.0,1425.0,0.0,35535.0,191473.0,0.0,79793.0,0.0,0.0,0.0,0.0,0.0,0.0,-61725.0,0.0,-18068.0,0.0,18068.0,-61725.0,0.0,18068.0,207906.0,189838.0,79793.0,0.0,79793.0,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/0001078782-18-000746-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/f10q063018_10q.htm
