,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNPX,2020-11-12,2020-11-12 17:08:07,Q3,-2774943.0,5714.0,0.0,447824.0,-1582712.0,0.0,0.0,139457.0,22335248,0.0,-1068793.0,-1767.0,0.0,0.0,0.0,0.0,152719.0,0.0,0.0,0.0,0.0,0.0,793647.0,0.0,19055894,21058386,22127179,-1068793.0,1767.0,-1070560.0,https://www.sec.gov/Archives/edgar/data/1595248/000143774920023671/0001437749-20-023671-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774920023671/gnpx20200930_10q.htm
0,2020-06-30,GNPX,2020-08-11,2020-08-11 17:05:39,Q2,-4373290.0,5779.999999999999,0.0,2370621.0,583390.0,-85.0,0.0,-456425.0,23917960,2370630.0,-3510350.0,-1350.0,0.0,0.0,0.0,-9941.0,-11289.999999999995,0.0,2569226.0,2569230.000000001,0.0,0.0,2569230.000000001,0.0,-952410.0000000003,22127180,23079590,-3510350.0,70.00000000000063,-3510280.0,https://www.sec.gov/Archives/edgar/data/1595248/000143774920017533/0001437749-20-017533-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774920017533/gnpx20200630_10q.htm
0,2020-03-31,GNPX,2020-05-14,2020-05-14 16:11:26,Q1,-5566220.0,5350.0,0.0,753994000,20868610,655000.0,0.0,202134000,23334570,753990.0,-4517530.0,-11412000,0.0,0.0,0.0,0.0,-137010.0,0.0,0.0,25731640,0.0,0.0,25731640,0.0,21077100,23079590,2002490.0,-4517530.0,-56160.0,-4573690.0,https://www.sec.gov/Archives/edgar/data/1595248/000143774920010758/0001437749-20-010758-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774920010758/gnpx20200331_10q.htm
0,2019-12-31,GNPX,2020-03-30,2020-03-30 16:05:51,Q4,-2424970.0,3580.0,0.0,650222.0,-605740.0,-655.0,0.0,-48718.0,2465960.0,650220.0,-1721370.0000000002,-24491.0,0.0,0.0,0.0,-67276.0,-91770.00000000001,0.0,1267194.0,1267190.0,0.0,0.0,1267190.0,0.0,-545939.9999999999,2002490.0,2548430.0,-1721370.0000000002,-91769.99999999999,-1813140.0000000002,https://www.sec.gov/Archives/edgar/data/1595248/000143774920006522/0001437749-20-006522-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774920006522/gnpx20191231b_10k.htm
0,2019-09-30,GNPX,2019-11-14,2019-11-14 12:08:54,Q3,-2375709.999999999,3440.0000000000005,0.0,581743.0,-1791400.0,10741.0,0.0,-392326.0,3071700.0,581739.9999999999,-1989760.0,-2819.0,0.0,0.0,0.0,44475.0,41660.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948109.9999999998,2548430.0,4496540.0,-1989760.0,-5270.000000000004,-1995030.0,https://www.sec.gov/Archives/edgar/data/1595248/000143774919022847/0001437749-19-022847-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774919022847/gnpx20190930_10q.htm
0,2019-06-30,GNPX,2019-08-13,2019-08-13 16:41:41,Q2,-3695240.0,3120.0,0.0,1774997.0,-1951870.0,-10741.0,0.0,671051.0,4863100.0,1775000.0,-1565800.0,-1949.0,0.0,0.0,0.0,-881508.0,-883460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449260.0,4496530.0,6945790.0,-1565800.0,-34749.99999999999,-1600550.0,https://www.sec.gov/Archives/edgar/data/1595248/000143774919016579/0001437749-19-016579-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000143774919016579/gnpx20190331b_10q.htm
0,2019-03-31,GNPX,2019-05-15,2019-03-29 20:51:02,Q1,-2158850.0,2930.0,0.0,523022.0,-1644280.0,9297.0,0.0,-88818.0,6814970.0,523020.0,-1641790.0,-4111.0,0.0,0.0,0.0,-9220.0,-13330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655120.0,6945800.0,8600920.0,-1641790.0,-13330.0,-1655120.0,https://www.sec.gov/Archives/edgar/data/1595248/000156459019019363/0001564590-19-019363-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000156459019019363/gnpx-10q_20190331.htm
0,2018-12-31,GNPX,2019-04-01,2019-03-29 20:51:02,Q4,-3431039.9999999995,2060.0,0.0,1613306.0,-1664630.0,-140.0,0.0,-379462.0,8459250.0,1613300.0000000002,-2061719.9999999993,-10418.0,0.0,0.0,0.0,-53469.0,-63890.0,0.0,214937.0,214939.99999999857,0.0,-10107814,416829.9999999991,0.0,-1708780.000000001,8600920.0,10309700,-2061719.9999999993,-63890.0,-2125609.999999999,https://www.sec.gov/Archives/edgar/data/1595248/000156459019010279/0001564590-19-010279-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000156459019010279/gnpx-10k_20181231.htm
0,2018-09-30,GNPX,2018-11-14,2018-11-14 17:18:10,Q3,-2181300.0,3830.0,0.0,294420.0,-2116120.0,-9157.0,0.0,264854.0,10123880,292080.00000000035,-1474810.0000000002,-3494.0,0.0,0.0,0.0,-2842.0,-9430.000000000002,0.0,-214772.0,-215419.99999999994,0.0,-1691831.0,-217309.99999999945,0.0,-1691549.9999999993,10308450,12000000,-1474810.0000000002,-9430.000000000002,-1484240.0000000002,https://www.sec.gov/Archives/edgar/data/1595248/000156459018029612/0001564590-18-029612-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000156459018029612/gnpx-10q_20180930.htm
0,2018-06-30,GNPX,2018-08-14,2018-08-14 17:10:54,Q2,-6070000.0,1171.0,0.0,3304144.0,13610000,838.0,0.0,-848469.0,12240000,3309999.9999999995,-3110000.0,-7054.0,0.0,0.0,0.0,-15588.0,-19999.999999999996,0.0,15389353,15310000,0.0,11697762,15110000,0.0,11980000,12000000,20000.0,-3110000.0,-19999.999999999996,-3130000.0,https://www.sec.gov/Archives/edgar/data/1595248/000156459018021749/0001564590-18-021749-index.htm,https://www.sec.gov/Archives/edgar/data/1595248/000156459018021749/gnpx-10q_20180630.htm
