,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MRKR,2020-11-09,2020-11-09 16:08:30,Q3,-7371500.0,388655.0,0.0,1269171.0,1474287.0,0.0,0.0,0.0,0.0,0.0,-4239387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956737,32124187,-4239387.0,-3114072.0,-7353459.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/0001104659-20-123055-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/mrkr-20200930x10q.htm
0,2020-06-30,MRKR,2020-08-10,2020-08-10 16:02:24,Q2,-6341699.0,138974.0,0.0,1360773.0,539590.0,0.0,0.0,0.0,0.0,0.0,-4302362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32124187,40255062,-4302362.0,-3828513.0,-8130875.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/0001104659-20-092706-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/mrkr-20200630x10q.htm
0,2020-03-31,MRKR,2020-05-11,2020-05-11 16:04:19,Q1,-6485644.0,82626.0,0.0,1344592.0,990360.0,0.0,0.0,0.0,0.0,0.0,-4099066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40255062,43903949,-4099066.0,-99821.0,-4198887.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920059515/0001104659-20-059515-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920059515/tm2014593d1_10q.htm
0,2019-12-31,MRKR,2020-03-12,2020-03-12 16:03:23,Q4,-5079162.0,80755.0,0.0,1283467.0,-747919.0,0.0,0.0,0.0,0.0,0.0,-4560859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43903949,48477670,-4560859.0,-12862.0,-4573721.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/0001104659-20-032463-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm
0,2019-09-30,MRKR,2019-11-12,2019-11-12 16:02:23,Q3,-5459486.0,76838.0,0.0,1184262.0,-1529465.0,0.0,0.0,0.0,0.0,0.0,-5663851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48477670,53444906,-5663851.0,-56739.0,-5720590.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/0001104659-19-062594-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/tm1919554-1_10q.htm
0,2019-06-30,MRKR,2019-08-09,2019-08-09 08:31:21,Q2,-5570391.0,74264.0,0.0,1363267.0,-53557.0,0.0,0.0,252763.0,0.0,0.0,-4179417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53444906,57706579,-4179417.0,-82256.0,-4261673.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/0001144204-19-038714-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/tv526456_10q.htm
0,2019-03-31,MRKR,2019-05-10,2019-05-10 17:02:27,Q1,-5318925.0,54725.0,0.0,1525976.0,-150942.0,0.0,0.0,-27628.0,0.0,0.0,-3880166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57706579,61746748,-3880166.0,-223126.0,-4103292.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419025316/0001144204-19-025316-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419025316/tv520511_10q.htm
0,2018-12-31,MRKR,2019-03-15,2019-03-15 17:01:51,Q4,-135560221,0.0,0.0,14402859,-992126.0,0.0,0.0,-839199.0,0.0,0.0,-6162602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63825000,-71710.0,0.0,0.0,0.0,0.0,0.0,61746748,4294271.0,-6162602.0,0.0,-6310270.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/0001144204-19-014350-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm
0,2018-09-30,MRKR,2018-11-13,2018-11-13 16:06:29,Q3,-4388406.0,0.0,0.0,851261.0,5368.0,0.0,0.0,-6381.0,0.0,0.0,-3571777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294271.0,7782962.0,-3571777.0,0.0,-3571777.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/0001144204-18-059353-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/tv506096_10q.htm
0,2018-06-30,MRKR,2018-08-09,2018-08-09 17:01:32,Q2,-4812797.0,0.0,0.0,960279.0,1314303.0,0.0,0.0,1293991.0,0.0,0.0,-2399215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782962.0,2801092.0,-2399215.0,0.0,-2399215.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418043366/0001144204-18-043366-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418043366/tv499451_10q.htm
0,2018-03-31,MRKR,2018-05-15,2018-05-15 16:06:06,Q1,-3196486.0,0.0,0.0,136193.0,714971.0,0.0,0.0,792849.0,0.0,0.0,-2346322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801092.0,5129289.0,-2346322.0,0.0,-2346322.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418028862/0001144204-18-028862-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418028862/tv493258_10q.htm
0,2017-12-31,MRKR,2018-03-23,2018-03-23 17:15:24,Q4,-2683405.0,0.0,0.0,405329.0,-203370.0,0.0,0.0,-248750.0,0.0,3000.0,-2478446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129289.0,7607735.0,-2478446.0,0.0,-2478446.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/0001144204-18-016734-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418016734/tv487788_10k.htm
0,2017-09-30,MRKR,2017-11-14,2017-11-14 16:03:57,Q3,-3985510.0,0.0,0.0,1685528.0,278638.0,0.0,0.0,195987.0,0.0,-4000.0,-2025344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607735.0,9962615.0,-2025344.0,0.0,-2025344.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417058991/0001144204-17-058991-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417058991/tv477565_10q.htm
0,2017-06-30,MRKR,2017-08-07,2017-08-07 17:30:24,Q2,-1893377.0,0.0,0.0,271070.0,110213.0,0.0,0.0,111883.0,0.0,-7500.0,-2011959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962615.0,5927565.0,-2011959.0,0.0,-2011959.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417040922/0001144204-17-040922-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417040922/v471682_10q.htm
0,2017-03-31,MRKR,2017-05-05,2017-05-05 16:01:42,Q1,-2419885.0,0.0,0.0,376317.0,116890.0,0.0,0.0,224252.0,0.0,3000.0,-1923678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927565.0,7851243.0,-1923678.0,0.0,-1923678.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417024823/0001144204-17-024823-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417024823/v464986_10q.htm
0,2016-12-31,MRKR,2017-03-14,2017-03-14 16:04:06,Q4,-1576820.0,0.0,0.0,249300.0,-411635.0,0.0,0.0,-453138.0,0.0,-5939500.0,-1753655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851243.0,9586773.0,-1753655.0,0.0,-1753655.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/0001144204-17-014490-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420417014490/v460466_10k.htm
0,2016-09-30,MRKR,2016-11-04,2016-11-04 16:02:33,Q3,-2102962.0,0.0,0.0,764175.0,50429.0,0.0,0.0,140687.0,0.0,0.0,-1972358.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,3135196.0,0.0,0.0,1791475.0,0.0,0.0,0.0,9586773.0,3767656.0,-1972358.0,0.0,-1972358.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420416131724/0001144204-16-131724-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420416131724/v450946_10q.htm
0,2016-06-30,MRKR,2016-08-15,2016-08-15 17:18:53,Q2,5974140.0,0.0,0.0,330684.0,-92284.0,0.0,0.0,-108522.0,0.0,330684.0,-1954145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767656.0,5721801.0,-1954145.0,0.0,-1954145.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516682054/0001193125-16-682054-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516682054/d157003d10q.htm
0,2016-03-31,MRKR,2016-05-16,2016-04-14 16:48:02,Q1,-4749739.0,0.0,0.0,214250.0,709726.0,0.0,0.0,678555.0,0.0,214250.0,-829763.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721801.0,6576564.0,-829763.0,0.0,-829763.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516591962/0001193125-16-591962-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516591962/d173172d10q.htm
0,2015-12-31,MRKR,2016-04-14,2016-04-14 16:48:02,Q4,-17123013,0.0,0.0,1443262.0,-39455.0,0.0,0.0,-108938.0,0.0,-8245075.0,-850965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316509.0,0.0,0.0,-767996.0,0.0,0.0,0.0,6576564.0,6087016.0,-850965.0,0.0,-850965.0,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/0001193125-16-541539-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000119312516541539/d106912d10k.htm
0,2015-10-30,MRKR,2015-11-16,2015-11-16 16:45:25,Q3,32413693,0.0,0.0,-261805.0,5239778000,0.0,0.0,-24000.0,5212388000,0.0,3492432.0,0.0,0.0,0.0,0.0,5945072.0,5945072.0,0.0,0.0,0.0,0.0,-9437504.0,-9437504.0,0.0,2981696000,6087016000,3105320000,3492432.0,0.0,3492432.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/0001424884-15-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/form10-q.htm
0,2015-09-30,MRKR,2015-11-16 00:00:00,2015-11-16 16:45:25,Q3,2483988.0,0.0,0.0,13244.0,59940.0,0.0,0.0,55636.0,0.0,0.0,-1664794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281508.0,0.0,0.0,0.0,0.0,0.0,0.0,6087016.0,3105320.0,-1664794.0,0.0,-1664794.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/0001424884-15-000168-index.html,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000168/form10-q.htm
0,2015-06-30,MRKR,2015-08-14,2015-08-14 16:27:39,Q2,-18445641,0.0,0.0,244811.0,79273.0,0.0,0.0,139359.0,0.0,9297183.0,-813185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,2500000.0,0.0,0.0,0.0,3105320.0,1453505.0,-813185.0,0.0,-813185.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000124/0001424884-15-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000124/form10q.htm
0,2015-03-31,MRKR,2015-05-15,2015-04-15 16:02:33,Q1,-981724.0,0.0,0.0,3750.0,9961.0,0.0,0.0,9961.0,0.0,-42690.0,-1014453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326014.0,0.0,0.0,0.0,0.0,0.0,0.0,1453505.0,141944.0,-1014453.0,0.0,-1014453.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000050/0001424884-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000050/tap10-q.htm
0,2014-12-31,MRKR,2015-04-15,2015-04-15 16:02:33,Q4,-736510.0,0.0,0.0,125498.0,-489058.0,0.0,0.0,-436558.0,0.0,83247.0,-669201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,0.0,141944.0,613645.0,-669201.0,0.0,-669201.0,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/0001424884-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000142488415000039/form10-k.htm
