,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABIO,2020-11-02,2020-11-02 16:17:40,Q3,-1991.0,2.0,0.0,5.0,-10194591,30.0,0.0,186.0,50409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43583.0,0.0,0.0,0.0,42056.0,0.0,40054.0,51095.0,11041.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/907654/000156459020049656/0001564590-20-049656-index.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459020049656/abio-10q_20200930.htm
0,2020-06-30,ABIO,2020-08-05,2020-08-05 16:05:36,Q2,-1301999.9999999998,1000.0,0.0,4000.0,4022000.0,0.0,0.0,190000.0,10245000,29000.000000000004,-1042000.0000000003,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-135000.0,6061000.0,6061000.0,0.0,3853000.0,5412000.0,0.0,4367000.0,11041000,6674000.0,-1042000.0000000003,-3000.0,-1045000.0000000003,https://www.sec.gov/Archives/edgar/data/907654/000156459020036784/0001564590-20-036784-index.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459020036784/abio-10q_20200630.htm
0,2020-03-31,ABIO,2020-05-06 00:00:00,2020-05-06 16:17:13,Q1,-1320000.0,3000.0,0.0,16000.0,-1331000.0,0.0,0.0,-293000.0,6223000.0,38000.0,-1686000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,6674000.0,0.0,0.0,-1689000.0,6674000.0,8363000.0,-1686000.0,-3000.0,-1689000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459020021946/0001564590-20-021946-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459020021946/abio-10q_20200331.htm
0,2019-12-31,ABIO,2020-02-18 00:00:00,2020-02-18 16:16:43,Q4,-1226000.0,1999.9999999999984,0.0,27000.0,-1200000.0,0.0,0.0,283000.0,7554000.0,49000.000000000015,-1158000.0000000005,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-122000.00000000077,0.0,-1282000.0,8363000.0,9645000.0,-1158000.0000000005,-2000.0,-1160000.0000000005,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/0001564590-20-005032-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/abio-10k_20191231.htm
0,2019-09-30,ABIO,2019-11-06 00:00:00,2019-11-06 16:21:26,Q3,-1156000.0,5000.000000000001,0.0,29000.0,-370000.0,0.0,0.0,-82000.0,8754000.0,45999.999999999985,-887000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-115000.0,764000.0,763999.9999999993,0.0,-402000.0,568000.0000000005,0.0,-321000.0000000002,9645000.0,9966000.0,-887000.0,-2000.0,-889000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459019041051/0001564590-19-041051-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019041051/abio-10q_20190930.htm
0,2019-06-30,ABIO,2019-08-01 00:00:00,2019-08-01 16:16:33,Q2,-1436000.0000000002,5999.999999999999,0.0,45000.0,1893000.0,0.0,0.0,-11000.0,9124000.0,61000.0,-1189999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,-116000.0,3436000.0,3436000.0000000005,0.0,1790000.0,3150000.0,0.0,1960000.0000000002,9966000.0,8006000.0,-1189999.9999999998,0.0,-1189999.9999999998,https://www.sec.gov/Archives/edgar/data/907654/000156459019027966/0001564590-19-027966-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019027966/abio-10q_20190630.htm
0,2019-03-31,ABIO,2019-05-08 00:00:00,2019-05-08 16:16:20,Q1,-1664000.0,5000.0,0.0,50000.0,1247000.0,0.0,0.0,-2000.0,7231000.0,66000.0,-1566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081000.0,3081000.0,0.0,7889000.0,2964000.0,0.0,1398000.0,8006000.0,6608000.0,-1566000.0,0.0,-1566000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459019017210/0001564590-19-017210-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019017210/abio-10q_20190331.htm
0,2018-12-31,ABIO,2019-02-27 00:00:00,2019-02-27 16:02:21,Q4,-1489000.0,4999.999999999997,0.0,58000.0,-1430000.0,0.0,0.0,13000.0,5984000.0,58000.00000000002,-1343000.0,0.0,0.0,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,-1448000.0,-104999.99999999999,0.0,-1448000.0,6608000.0,8056000.0,-1343000.0,0.0,-1343000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/0001564590-19-004882-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/abio-10k_20181231.htm
0,2018-09-30,ABIO,2018-11-14 00:00:00,2018-11-14 16:07:20,Q3,-1594000.0000000002,7000.000000000001,0.0,58000.0,-1486000.0,0.0,0.0,-188000.0,7414000.0,56999.99999999999,-1570999.9999999998,-3000.0,0.0,0.0,0.0,0.0,-4000.0000000000036,0.0,0.0,2000.000000000224,0.0,-1579000.0,-999.99999999989,0.0,-1576000.0,8024000.0,9600000.0,-1570999.9999999998,-4000.0,-1574999.9999999998,https://www.sec.gov/Archives/edgar/data/907654/000156459018029560/0001564590-18-029560-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459018029560/abio-10q_20180930.htm
0,2018-06-30,ABIO,2018-08-09 00:00:00,2018-08-09 16:17:21,Q2,-2109999.9999999995,0.0,0.0,60000.0,-2100000.0,0.0,0.0,-203000.0,8900000.0,60000.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,-206000.0,0.0,0.0,0.0,-2462000.0,-209999.99999999997,0.0,-2460000.0,9640000.0,12100000,-2260000.0,0.0,-2260000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459018021065/0001564590-18-021065-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459018021065/abio-10q_20180630.htm
