,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TECH,2018-05-09 00:00:00,2018-05-09 16:31:36,Q3,19700000.000000004,16299999.999999996,-4500000.0,4748000.0,88200000,-9237000.0,-4063000.0,6401000.0,322600000,-3500000.0,21599999.999999993,-3508000.0,-54422000,0.0,0.0,0.0,-57900000.00000001,3230000.0,0.0,6999999.999999999,-12000000,-23807000,-1000000.0,2400000.0,-34800000,86700000,121500000,21599999.999999993,-3500000.0,18099999.999999993,https://www.sec.gov/Archives/edgar/data/842023/000143774918009213/0001437749-18-009213-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918009213/tech20180331_10q.htm
0,2017-12-31,TECH,2018-02-08 00:00:00,2018-02-08 08:01:17,Q2,48800000.00000001,15600000,-41300000,5044000.0,34200000,9086000.0,-7513000.0,-4736000.0,234400000,19000000,39200000,-11608000,-10644000,-3061000.0,6563000.0,-75525000,-6400000.0,27873000,0.0,2900000.0000000005,-11899999.999999998,37536000,15600000.000000002,600000.0,48900000.00000001,121400000,72500000,39200000,-6300000.0,32900000,https://www.sec.gov/Archives/edgar/data/842023/000143774918001995/0001437749-18-001995-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918001995/tech20171231_10q.htm
0,2017-09-30,TECH,2017-11-09 00:00:00,2017-11-09 16:17:07,Q1,15900000,15400000,-2200000.0,3795000.0,-12300000,9550000.0,318000.0,-563000.0,200200000,11900000,44700000,-5273000.0,-10634000,0.0,3502000.0,72464000,-12400000,0.0,0.0,3800000.0,-12000000,72464000,-51000000,-500000.0,-19100000,72500000,91600000,44700000,-5300000.0,39400000,https://www.sec.gov/Archives/edgar/data/842023/000143774917018898/0001437749-17-018898-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917018898/tech20170930_10q.htm
0,2017-06-30,TECH,2017-09-07 00:00:00,2017-09-07 17:06:02,Q4,27599999.999999993,14700000.000000004,1900000.0,3412000.0,48700000,257000.0,2844000.0,-1603000.0,212500000,8399999.999999998,50799999.99999998,-5868000.0,156000.0,40000000,2455000.0,-41444000,-4699999.999999989,0.0,0.0,1699999.9999999998,-11500000,26659000,-16700000.000000017,2300000.0,31799999.999999996,91600000,59800000,50799999.99999998,-5899999.999999999,44899999.99999998,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm
0,2017-03-31,TECH,2017-05-10 00:00:00,2017-05-10 16:41:42,Q3,22200000,15999999.999999996,-899999.9999999995,3974000.0,-10000000,-13537000,-1079000.0,2050000.0,163800000,-2399999.9999999986,25000000,-4016000.0,1988000.0,0.0,2032000.0,0.0,0.0,0.0,0.0,1500000.0,-11899999.999999998,-11592000,-24500000,400000.0000000001,899999.9999999995,59800000,58900000,25000000,-4000000.000000001,21000000,https://www.sec.gov/Archives/edgar/data/842023/000143774917008654/0001437749-17-008654-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917008654/tech20170331_10q.htm
0,2016-12-31,TECH,2017-02-09 00:00:00,2017-02-09 14:01:19,Q2,7500000.0,15700000.000000002,-3200000.0,4069000.0,-29400000,3770000.0,-83000.0,1116000.0,173800000,15300000,41700000,-2853000.0,3075000.0,-40000000,1592000.0,5211000.0,-38800000.00000001,0.0,0.0,100000.00000000009,-11999999.999999998,-10599000,-11899999.999999978,-1600000.0,-10700000,58900000,69600000,41700000,-2900000.0,38800000,https://www.sec.gov/Archives/edgar/data/842023/000143774917002015/0001437749-17-002015-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917002015/tech20161231_10q.htm
0,2016-09-30,TECH,2016-11-09 00:00:00,2016-11-09 15:31:00,Q1,18800000,13600000,-1200000.0,3176000.0,3400000.0,-10176000,-2414000.0,4132000.0,203200000,5200000.0,26200000,-2442000.0,-259004000,-6836000.0,0.0,-6836000.0,-262500000,0.0,0.0,2000000.0,-11900000,323855000,242200000,-600000.0,5400000.0,69600000,64200000,26200000,-2400000.0,23800000,https://www.sec.gov/Archives/edgar/data/842023/000143774916041541/0001437749-16-041541-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774916041541/tech20160930_10q.htm
0,2016-06-30,TECH,2016-08-29,2016-08-29 16:49:57,Q4,25599999.999999993,10699999.999999996,-1200000.0000000002,2754000.0,9700000.0,-8365000.0,-2389000.0,3434000.0,199800000,4699999.999999999,36699999.99999999,-3054000.0,-535000.0,-780000.0,-4000.0,-25000.0,-3599999.9999999944,0.0,0.0,3600000.0,-11899999.999999998,-21614000,-32400000,-2200000.0,-1500000.0,64200000,65700000,36699999.99999999,-3099999.999999998,33599999.99999999,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm
0,2016-03-31,TECH,2016-05-10 00:00:00,2016-05-10 12:09:16,Q3,30300000.000000004,10800000,0.0,2317000.0,-32500000,-20029000,322000.0,7561000.0,190100000,3000000.0,37099999.99999999,-2836000.0,-8000000.0,780000.0,-3150000.0,0.0,-14000000,0.0,0.0,700000.0,-11900000.000000002,-4372000.0,-19500000,-300000.00000000006,3299999.999999999,65800000,62500000,37099999.99999999,-2800000.000000001,34299999.99999999,https://www.sec.gov/Archives/edgar/data/842023/000143774916031373/0001437749-16-031373-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774916031373/tech20160331_10q.htm
0,2015-12-31,TECH,2016-02-09 00:00:00,2016-02-09 13:03:17,Q2,25900000.000000004,10600000.000000002,-299999.9999999998,2321000.0,26600000,9176000.0,-1383000.0,-1655000.0,222600000,3700000.0,38600000.00000001,-4887000.0,82000.0,0.0,0.0,0.0,-4799999.999999997,0.0,0.0,99999.99999999987,-11900000,12146000,-13399999.999999998,-6800000.0,13600000.000000002,62400000,48800000,38600000.00000001,-4900000.0,33700000.00000001,https://www.sec.gov/Archives/edgar/data/842023/000143774916024987/0001437749-16-024987-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774916024987/tech20151231_10q.htm
0,2015-09-30,TECH,2015-11-09 00:00:00,2015-11-09 15:59:23,Q1,22700000,10700000,-1100000.0,2038000.0,-12500000,-3763000.0,-3176000.0,-416000.0,196000000,3200000.0,31800000,-6121000.0,-82970000,0.0,3930000.0,0.0,-85200000,0.0,0.0,1100000.0,-11900000,102601000,41900000,5800000.0,-5700000.0,48800000,54500000,31800000,-6100000.0,25700000,https://www.sec.gov/Archives/edgar/data/842023/000143774915020233/0001437749-15-020233-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915020233/tech20150930_10q.htm
0,2015-06-30,TECH,2015-08-31 00:00:00,2015-08-31 16:48:02,Q4,26299999.999999996,9500000.000000004,2100000.0,1232000.0,-47700000,-4431000.0,168000.0,664000.0,208500000,2900000.0,37200000,-6934000.0,0.0,0.0,1470000.0,-58000.0,-5500000.0,20953000,0.0,0.0,-11899999.999999998,-201189000,-85700000,2100000.0000000014,-51900000.00000001,54499999.99999999,106400000,37200000,-6899999.999999999,30300000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm
0,2015-03-31,TECH,2015-05-11 00:00:00,2015-05-11 07:03:27,Q3,24300000.000000004,9200000.0,300000.00000000006,1288000.0,27000000,-8959000.0,-623000.0,533000.0,256200000,2100000.0,30799999.999999996,-4924000.0,0.0,0.0,2116000.0,-340000.0,-3199999.999999989,-20953000,0.0,2699999.999999999,-11900000.000000002,35315000,-11000000,-3100000.0000000005,13500000,106500000,93000000,30799999.999999996,-5000000.0,25799999.999999996,https://www.sec.gov/Archives/edgar/data/842023/000143774915009608/0001437749-15-009608-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915009608/tech20150331_10q.htm
0,2014-12-31,TECH,2015-02-09,2015-02-09 15:02:17,Q2,33200000,9900000.0,500000.0,3437000.0,1700000.0,1221000.0,-1933000.0,2444000.0,229200000,-5100000.0,35700000,-3142000.0,-59927000,0.0,0.0,0.0,-63000000,0.0,0.0,5100000.0,-11800000,32075000,25500000,-3400000.0000000005,-5299999.999999983,92900000.00000001,98200000,35700000,-3099999.9999999995,32600000,https://www.sec.gov/Archives/edgar/data/842023/000143774915002131/tech20141231_10q.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774915002131/tech20141231_10q.htm
0,2014-09-30,TECH,2014-11-10 00:00:00,2014-11-10 10:00:50,Q1,23900000,8600000.0,-1600000.0,1362000.0,-215500000,422000.0,-2326000.0,-1487000.0,227500000,4600000.0,35700000,-4905000.0,-360175000,0.0,9880000.0,446000.0,-354800000,0.0,0.0,1900000.0,-11500000,212181000,102500000,-3800000.0,-220300000,98300000,318600000,35700000,-4900000.0,30800000,https://www.sec.gov/Archives/edgar/data/842023/000119312514404922/0001193125-14-404922-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514404922/d795178d10q.htm
0,2014-06-30,TECH,2014-08-29 00:00:00,2014-08-29 17:04:39,Q4,26800000.00000001,5299999.999999999,1199999.9999999998,888000.0,147900000,8007000.0,-2191000.0,793000.0,443000000,3900000.0000000005,38000000.000000015,-2102000.0,-6031000.0,-17463000,199281000,-27463000,163700000,0.0,0.0,3200000.000000001,-11500000,-120143000,-7999999.999999996,1299999.9999999998,195000000,318600000,123600000,38000000.000000015,-2100000.0000000014,35900000.000000015,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm
0,2014-03-31,TECH,2014-05-12 00:00:00,2014-05-12 10:41:23,Q3,31599999.999999993,5000000.0,-1099999.9999999995,740000.0,38100000,-9753000.0,539000.0,1569000.0,295100000,2100000.0000000005,34900000,-4261000.0,0.0,-17406000,21591000,-17411000,-99999.99999999432,0.0,0.0,1499999.9999999995,-11399999.999999998,26729000,-9900000.000000002,299999.9999999998,25200000.000000004,123600000,98400000,34900000,-4199999.999999999,30700000,https://www.sec.gov/Archives/edgar/data/842023/000119312514193933/0001193125-14-193933-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514193933/d702523d10q.htm
0,2013-12-31,TECH,2014-02-04,2014-02-04 11:03:59,Q2,25100000,4800000.000000001,-1700000.0,1326000.0,-3300000.0,2997000.0,-947000.0,-166000.0,257000000,2900000.0,31299999.999999996,-3647000.0,-100000.0,-44867000,39748000,-44784000,-8800000.000000011,0.0,0.0,2500000.0,-11400000,16997000,-8999999.999999998,1000000.0,14500000,98400000,83900000,31299999.999999996,-3700000.0,27599999.999999996,https://www.sec.gov/Archives/edgar/data/842023/000119312514034304/d650098d10q.htm,https://www.sec.gov/Archives/edgar/data/842023/000119312514034304/d650098d10q.htm
0,2013-09-30,TECH,2013-11-12 00:00:00,2013-11-12 09:00:16,Q1,27400000,4100000.0,-1300000.0,569000.0,-117100000,-106000.0,-296000.0,-828000.0,260300000,2400000.0,32600000,-3811000.0,-103049000,-27010000,28790000,-27063000,-105100000,0.0,0.0,1100000.0,-11100000,85005000,-9900000.0,2500000.0,-79900000,83900000,163800000,32600000,-3800000.0,28800000,https://www.sec.gov/Archives/edgar/data/842023/000119312513437178/0001193125-13-437178-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513437178/d604170d10q.htm
0,2013-06-30,TECH,2013-08-29 00:00:00,2013-08-29 15:37:26,Q4,28399999.99999999,3000000.0,-399999.9999999999,490000.0,19724000,-15000.0,-184000.0,458000.0,377400000,1200000.0000000002,30000000,-5346000.0,0.0,-1821000.0,23256000,-20848000,-4800000.000000001,0.0,0.0,-1600000.0,-11100000.000000002,287000.0,-12600000.000000002,400000.0,13100000.000000002,156400000,143300000,30000000,-5399999.999999999,24600000,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm
0,2013-03-31,TECH,2013-05-10 00:00:00,2013-05-10 10:03:13,Q3,33200000,3000000.000000001,-600000.0000000001,286000.0,19276000,-5964000.0,-670000.0,-475000.0,357676000,1500000.0,32999999.99999999,-6373000.0,0.0,-46479000,41495000,-46647000,-11499999.999999998,0.0,0.0,0.0,-11000000,5000.0,-11100000.000000002,-3000000.0,7399999.999999999,163616000,156216000,32999999.99999999,-6400000.000000002,26599999.99999999,https://www.sec.gov/Archives/edgar/data/842023/000119312513212837/0001193125-13-212837-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513212837/d502425d10q.htm
0,2012-12-31,TECH,2013-02-11 00:00:00,2013-02-11 10:25:54,Q2,25300000,3199999.9999999995,-700000.0,785000.0,11200000,2592000.0,-278000.0,42000.0,338400000,2099999.9999999995,31300000,-8220000.0,0.0,-21501000,21058000,-21838000,-9000000.0,0.0,0.0,700000.0,-11099999.999999998,751000.0,-10300000,500000.0,12500000.000000002,143300000,130800000,31300000,-8200000.0,23100000,https://www.sec.gov/Archives/edgar/data/842023/000119312513047585/0001193125-13-047585-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513047585/d448847d10q.htm
0,2012-09-30,TECH,2012-11-09 00:00:00,2012-11-09 09:01:45,Q1,25700000,3100000.0,-800000.0,303000.0,16500000,1053000.0,-1084000.0,218000.0,327200000,1700000.0,29300000,-2515000.0,0.0,-21119000,17801000,-21206000,-5900000.0,0.0,0.0,-400000.0,-10300000,-436000.0,-10700000,1500000.0,14100000,130800000,116700000,29300000,-2500000.0,26800000,https://www.sec.gov/Archives/edgar/data/842023/000119312512461957/0001193125-12-461957-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512461957/d421577d10q.htm
0,2012-06-30,TECH,2012-08-29 00:00:00,2012-08-29 08:48:59,Q4,27200000.000000004,3099999.9999999995,399999.9999999995,252000.0,35100000,2549000.0,9000.0,-60000.0,310700000,2300000.000000001,37400000.00000001,-1133000.0,0.0,-2315000.0,21522000,-20608000,-2599999.999999998,0.0,0.0,-2199999.999999999,-10300000,180000.0,-12399999.99999999,-999999.9999999999,21400000.000000004,116700000,95300000,37400000.00000001,-1099999.9999999995,36300000.00000001,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm
0,2012-03-31,TECH,2012-05-10 00:00:00,2012-05-10 09:37:10,Q3,31799999.999999996,3100000.0000000005,-299999.9999999998,241000.0,62500000,-5908000.0,-657000.0,206000.0,275600000,5400000.0,34400000,-1587000.0,0.0,80508000,34184000,-120961000,-7800000.000000001,0.0,0.0,-2899999.9999999986,-10300000,660000.0,-13200000.000000004,799999.9999999999,14299999.999999998,95300000,81000000,34400000,-1600000.0000000005,32800000,https://www.sec.gov/Archives/edgar/data/842023/000119312512223985/0001193125-12-223985-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512223985/d335667d10q.htm
0,2011-12-31,TECH,2012-02-07 00:00:00,2012-02-07 15:21:42,Q2,25799999.999999996,3199999.9999999995,-6400000.0,-290000.0,20300000,-328000.0,-703000.0,-163000.0,213100000,2999999.9999999995,20500000,-2201000.0,0.0,-56805000,41062000,17115000,-900000.0000000003,0.0,0.0,-7100000.000000001,-10399999.999999998,6000.0,-17400000,-399999.9999999999,1799999.9999999998,81000000,79200000,20500000,-2199999.9999999995,18300000,https://www.sec.gov/Archives/edgar/data/842023/000119312512043543/0001193125-12-043543-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512043543/d270271d10q.htm
0,2011-09-30,TECH,2011-11-09 00:00:00,2011-11-09 09:00:40,Q1,27500000,3100000.0,-1100000.0,290000.0,-19400000,1591000.0,-226000.0,1598000.0,192800000,2600000.0,34400000,-1096000.0,0.0,-44986000,34958000,675000.0,-10400000,0.0,0.0,-11500000,-10000000,-855000.0,-21600000,-800000.0,1600000.0,79200000,77600000,34400000,-1100000.0,33300000,https://www.sec.gov/Archives/edgar/data/842023/000119312511303428/0001193125-11-303428-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511303428/d235640d10q.htm
0,2011-06-30,TECH,2011-08-29 00:00:00,2011-08-29 12:12:46,Q4,28299999.999999996,2799999.999999999,0.0,1100000.0,-48000000,2236000.0,-1021000.0,-591000.0,212200000,1799999.9999999998,34700000,-3630000.0,-131766000,-153306000,173520000,997000.0,-109000000,0.0,0.0,1400000.0,-10000000.000000004,5343000.0,-8299999.999999997,1599999.9999999995,-81000000,77600000,158600000,34700000,-1200000.0000000002,33500000,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm
0,2011-03-31,TECH,2011-05-10 00:00:00,2011-05-10 08:15:40,Q3,31100000,1800000.0000000007,1800000.0000000002,87000.0,20300000,-7019000.0,217000.0,1189000.0,260200000,300000.00000000006,32400000,-592000.0,0.0,-50935000,7414000.0,0.0,-2600000.0,0.0,0.0,0.0,-10099999.999999998,0.0,-10000000,3000000.0,22799999.999999996,158700000,135900000,32400000,-599999.9999999999,31800000,https://www.sec.gov/Archives/edgar/data/842023/000095012311047842/0000950123-11-047842-index.html,https://www.sec.gov/Archives/edgar/data/842023/000095012311047842/c63820e10vq.htm
0,2010-12-31,TECH,2011-02-09,2011-02-09 08:01:07,Q2,26500000,2099999.9999999995,599999.9999999999,714000.0,22800000,1261000.0,39000.0,-547000.0,239900000,799999.9999999999,29400000.000000004,-713000.0,0.0,-37660000,2124000.0,0.0,-200000.00000000017,0.0,0.0,2599999.9999999995,-10000000.000000002,0.0,-7100000.0,-1199999.9999999998,20800000.000000004,135800000,115000000,29400000.000000004,-700000.0,28700000.000000004,https://www.sec.gov/Archives/edgar/data/842023/000095012311010727/c61331e10vq.htm,https://www.sec.gov/Archives/edgar/data/842023/000095012311010727/c61331e10vq.htm
0,2010-09-30,TECH,2010-11-09 00:00:00,2010-11-09 09:00:33,Q1,26400000,2000000.0,800000.0,0.0,33100000,0.0,0.0,0.0,217100000,400000.0,30700000,0.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,-1400000.0,-9600000.0,0.0,-10900000,3400000.0,20900000,115000000,94100000,30700000,-1100000.0,29600000,https://www.sec.gov/Archives/edgar/data/842023/000095012310102922/0000950123-10-102922-index.html,https://www.sec.gov/Archives/edgar/data/842023/000095012310102922/c58202e10vq.htm
0,2010-06-30,TECH,2010-08-27 00:00:00,2010-08-27 10:36:50,Q4,25899999.99999999,2000000.0,799999.9999999998,0.0,-15600000,3600000.0,-200000.0,-500000.0,184000000,600000.0000000001,31799999.999999996,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,-13300000,-9700000.0,0.0,-23000000,-1800000.0000000007,-14099999.999999994,94100000,108200000,31799999.999999996,-1099999.9999999995,30699999.999999996,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/0000842023-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202310000031/k2010.txt
0,2010-03-31,TECH,2010-05-07 00:00:00,2010-05-07 09:33:23,Q3,32400000.000000007,2000000.0,-1799999.9999999998,0.0,-87700000,-8300000.0,-500000.0,100000.0,199600000,400000.0000000001,23200000.000000004,0.0,0.0,0.0,0.0,0.0,-92600000,0.0,0.0,1000000.0,-9700000.0,0.0,-8600000.000000002,-9400000.0,-87300000.00000001,108299999.99999999,195600000,23200000.000000004,-1299999.9999999998,21900000.000000004,https://www.sec.gov/Archives/edgar/data/842023/000084202310000016/0000842023-10-000016-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202310000016/q310.txt
0,2009-12-31,TECH,2010-02-08 00:00:00,2010-02-08 14:11:54,Q2,24700000,2099999.9999999995,-600000.0,0.0,21400000,4100000.0,-500000.0,900000.0,287300000,1200000.0,28299999.999999996,0.0,0.0,0.0,0.0,0.0,600000.0000000001,0.0,0.0,600000.0,-9700000.0,0.0,-8999999.999999998,1000000.0000000002,20800000,195600000,174800000,28299999.999999996,-1600000.0,26699999.999999996,https://www.sec.gov/Archives/edgar/data/842023/000084202310000006/0000842023-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/842023/000084202310000006/q1209.txt
