,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRIO,2020-11-12,2020-11-12 06:10:10,Q3,-6550000.0,48000.0,0.0,1810000.0,22833000,81000.0,-231000.0,757000.0,33978000,0.0,23726000,-28000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,27548000,0.0,0.0,0.0,27548000,0.0,23726000,37034000,13308000,23726000,28000.0,23698000,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/0001104659-20-123817-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/tm2029547-1_10q.htm
0,2020-06-30,DRIO,2020-08-12,2020-08-11 17:35:38,Q2,-4006000.0,46000.0,0.0,822000.0,-3118000.0,-30000.0,-120000.0,340000.0,11145000,903999.9999999999,-2639000.0,-13000.0,0.0,0.0,0.0,-2000.0,-14999.999999999996,0.0,-25247000,0.0,0.0,-2644000.0,-25247000,0.0,-2654000.0,13172000,15826000,-2639000.0,-13000.000000000002,-2652000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/0001104659-20-093377-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/tm2020440d1_10q.htm
0,2020-03-31,DRIO,2020-05-12 00:00:00,2020-05-11 17:36:20,Q1,-9892000.0,46000.0,0.0,6356000.0,-3456000.0,227000.0,193000.0,-417000.0,14263000,6436000.0,-4545000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,15826000,0.0,0.0,-4573000.0,15822000,20395000,-4545000.0,-28000.0,-4573000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/0001104659-20-059693-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/tm2014608-1_10q.htm
0,2019-12-31,DRIO,2020-03-17 00:00:00,2020-03-16 17:36:36,Q4,-4173000.0,44999.999999999985,0.0,388000.0,14780000,-124000.0,59000.0,250000.0,17719000,536999.9999999999,-2852000.0000000005,-19000.0,0.0,0.0,0.0,3000.0,-16000.0,0.0,0.0,18689000,0.0,34499000,18689000,0.0,15821000.000000002,20406000.000000004,4585000.0,-2852000.0000000005,-19000.000000000004,-2871000.0000000005,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/0001104659-20-034195-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/tm205381d1_10k.htm
0,2019-09-30,DRIO,2019-10-28 00:00:00,2019-10-28 06:16:32,Q3,-2805000.0000000014,45000.00000000001,0.0,618000.0,-2160000.0,0.0,346000.0,-978000.0,2939000.0,648000.0000000001,-3381999.9999999995,-8000.0,0.0,0.0,0.0,-11000.0,-25000.00000000001,0.0,0.0,0.0,0.0,-3401000.0,0.0,0.0,-3407000.0,4579000.0,7986000.0,-3381999.9999999995,-8000.000000000007,-3389999.9999999995,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/0001104659-19-056644-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/tm1919574d1_10q.htm
0,2019-06-30,DRIO,,,Q2,-5381999.999999999,47000.0,0.0,1053000.0,2253000.0,0.0,105000.0,-593000.0,5099000.0,1182999.9999999998,-5504000.0,-26000.0,0.0,0.0,0.0,0.0,-19999.999999999996,0.0,0.0,6558000.0,0.0,7586000.0,6558000.0,0.0,1033999.9999999998,7992000.0,6958000.0,-5504000.0,-25999.999999999996,-5530000.0,,
0,2019-03-31,DRIO,2019-05-13 00:00:00,2019-05-13 06:09:38,Q1,-5376000.0,46000.0,0.0,257000.0,-5303000.0,0.0,-547000.0,403000.0,2846000.0,257000.0,-3987000.0,-45000.0,0.0,0.0,0.0,-7000.0,-52000.0,0.0,0.0,0.0,0.0,6958000.0,0.0,0.0,-4039000.0,6958000.0,10997000,-3987000.0,-45000.0,-4032000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/0001144204-19-025428-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/tv520698_10q.htm
0,2018-12-31,DRIO,2019-03-25 00:00:00,2019-03-25 06:07:25,Q4,-4983000.000000001,46999.999999999985,0.0,474000.0,-1457000.0,0.0,-357000.0,371000.0,8149000.0,474000.0000000002,-3439000.0,-22000.0,0.0,0.0,0.0,8000.0,-14000.0,0.0,0.0,3022999.999999998,0.0,2593000.0,3022999.999999998,0.0,-429999.9999999997,10997000,11427000,-3439000.0,-21999.999999999993,-3461000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/0001144204-19-015691-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/tv515563_10k.htm
0,2018-09-30,DRIO,2018-11-13 00:00:00,2018-11-13 06:06:53,Q3,-4060000.0000000005,60000.0,0.0,633000.0,6276000.0,0.0,148000.0,125000.0,9606000.0,633999.9999999999,-3241000.0000000005,-26000.0,0.0,0.0,-76000.0,69000.0,-30000.000000000004,0.0,0.0,9690000.000000002,0.0,16102000,9690000.000000002,0.0,6419000.0,11429000,5010000.0,-3241000.0000000005,-29000.0,-3270000.0000000005,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/0001144204-18-058882-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/tv506117_10q.htm
0,2018-06-30,DRIO,2018-08-09 00:00:00,2018-08-08 17:37:02,Q2,-5840000.0,50000.0,0.0,2421000.0,-3170000.0,0.0,-256000.0,966000.0,3330000.0,2420000.0,-2020000.0,-11000.0,0.0,3000.0,6000.0,0.0,-9999.999999999995,0.0,0.0,0.0,0.0,-2030000.0,0.0,0.0,-2030000.0,5010000.0,7040000.0,-2020000.0,-10000.0,-2030000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/0001144204-18-042898-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418042898/tv499942_10q.htm
