,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBH,2020-11-05,2020-11-05 06:14:39,Q2,44589000,7551000.0,-2491000.0,2892000.0,-3824000.0,-10376000,3162000.0,23203000,-9000.0,3333000.0,52139000,0.0,0.0,0.0,0.0,0.0,0.0,-74376000,0.0,-997000.0,0.0,0.0,0.0,0.0,0.0,26603000,57941000,52139000,-9066000.0,43073000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/0001295947-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000034/pbh-20200930.htm
0,2020-06-30,PBH,2020-08-06,2020-08-06 06:16:52,Q1,43706000,7467000.0,6147000.0,1464000.0,13047000,39734000,51000.0,-32386000,-109000.0,3281000.0,75154000,0.0,0.0,0.0,0.0,0.0,0.0,-111336000,0.0,0.0,0.0,-1242000.0,0.0,0.0,0.0,57941000,94760000,75154000,-2553000.0,72601000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/0001295947-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000026/pbh-20200630.htm
0,2020-03-31,PBH,2020-05-08 00:00:00,2020-05-08 16:24:17,Q4,37046000,7331000.0,6469000.0,1962000.0,-976000.0,-7473000.0,3747000.0,12301000,-95000.0,3765000.0,56126000,0.0,0.0,0.0,0.0,0.0,0.0,-27224000,0.0,-6745000.0,0.0,-791000.0,0.0,0.0,0.0,94760000,28591000,56126000,-8265000.0,47861000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm
0,2019-12-31,PBH,2020-02-06 00:00:00,2020-02-06 06:24:22,Q3,38058000,7381000.0,1556000.0,1780000.0,2851000.0,-1358000.0,5583000.0,-14556000,-143000.0,4052000.0,57998000,0.0,0.0,0.0,0.0,0.0,0.0,-465252000,0.0,0.0,0.0,-5887000.0,0.0,0.0,0.0,28591000,27905000,57998000,-3233000.0,54765000,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/0001295947-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000009/pbh-20191231.htm
0,2019-09-30,PBH,2019-10-31 00:00:00,2019-10-31 06:19:20,Q2,33252000,7222000.0,1621000.0,2521000.0,2932000.0,174000.0,2539000.0,3159000.0,-1117000.0,2676000.0,50223000,0.0,0.0,0.0,0.0,0.0,0.0,-41000000,0.0,-21210000,0.0,-81000.0,0.0,0.0,0.0,27905000,29042000,50223000,-3866000.0,46357000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/0001295947-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000029/pbh10qseptember302019.htm
0,2019-06-30,PBH,2019-08-01 00:00:00,2019-08-01 06:22:05,Q1,33925000,7061000.0,4206000.0,1381000.0,3995000.0,5808000.0,-8939000.0,5306000.0,-93000.0,2189000.0,52777000,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,-28766000,0.0,-799000.0,0.0,0.0,0.0,29042000,27530000,52777000,-1956000.0,50821000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/0001295947-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000023/pbh10qjune302019.htm
0,2019-03-31,PBH,2019-05-13 00:00:00,2019-05-13 16:34:18,Q4,-139274000,7526000.0,-43863000,1278000.0,-5854000.0,-8378000.0,546000.0,8794000.0,-104000.0,1554000.0,50847000,0.0,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27530000,24672000,50847000,-3341000.0,47506000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm
0,2018-12-31,PBH,2019-02-07 00:00:00,2019-02-07 06:29:14,Q3,38167000,7887000.0,2970000.0,1832000.0,-9208000.0,13116000,-6936000.0,-16974000,-106000.0,1522000.0,43330000,0.0,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24672000,36910000,43330000,-2065000.0,41265000,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/0001295947-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000007/pbh10qdecember312018.htm
0,2018-09-30,PBH,2018-11-01 00:00:00,2018-11-01 06:20:55,Q2,30841000,7994000.0,-6416000.0,2671000.0,3065000.0,-3361000.0,5158000.0,-12292000,-1111000.0,2348000.0,39255000,0.0,0.0,0.0,0.0,0.0,0.0,-110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36910000,34269000,39255000,-2605000.0,36650000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000028/0001295947-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000028/pbh10qseptember302018.htm
0,2018-06-30,PBH,2018-08-02 00:00:00,2018-08-02 06:36:48,Q1,34466000,8372000.0,6755000.0,1657000.0,3681000.0,-4357000.0,-9303000.0,16479000,-108000.0,920000.0,55852000,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,-49978000,0.0,-2281000.0,0.0,0.0,0.0,34269000,32548000,55852000,-2469000.0,53383000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000020/0001295947-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000020/pbh10qjune302018.htm
0,2018-03-31,PBH,2018-05-10 00:00:00,2018-05-10 15:20:18,Q4,-39687000,8045000.0,-12236000,1997000.0,-9090000.0,9030000.0,-3649000.0,1008000.0,197000.0,3700000.0,54438000,0.0,0.0,0.0,0.0,0.0,0.0,-324000000,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,32548000,45376000,54438000,-2876000.0,51562000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm
0,2017-12-31,PBH,2018-02-01 00:00:00,2018-02-01 06:17:07,Q3,314793000,8340000.0,-273171000,2186000.0,-7235000.0,-4728000.0,4576000.0,-19044000,-687000.0,1466000.0,47132000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45376000,42977000,47132000,-4871000.0,42261000,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000007/0001295947-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000007/pbh10qdecember312017.htm
0,2017-09-30,PBH,2017-11-02 00:00:00,2017-11-02 06:27:51,Q2,30705000,8534000.0,7096000.0,3013000.0,2184000.0,-10888000,-510000.0,16032000,342000.0,1748000.0,54419000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,42977000,44135000,54419000,-2231000.0,52188000,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000032/0001295947-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000032/pbh10qseptember302017.htm
