,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLXP,2020-11-13,2020-11-13 16:02:22,Q3,-3126492.0,248873.0,0.0,286185.0,-634269.0,0.0,0.0,-687244.0,0.0,18993.0,-3123112.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086525.0,13257204,-3123112.0,0.0,-3225112.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/0001437749-20-023827-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920023827/plxp20200930_10q.htm
0,2020-06-30,PLXP,2020-08-14,2020-08-14 07:30:36,Q2,-5598964.0,33039.0,0.0,269578.0,514895.0,2523.0,0.0,581541.0,71821.0,27017.0,-2825592.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257204,9286571.0,-2825592.0,0.0,-2823246.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/0001437749-20-017893-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920017893/plxp20200630_10q.htm
0,2020-03-31,PLXP,2020-05-15,2020-05-15 07:32:03,Q1,1496086.0,31668.0,0.0,272537.0,-1010894.0,16160.0,0.0,-210851.0,70069.0,34969.0,-3774887.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286571.0,14001304,-3774887.0,-2346.0,-3777233.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/0001437749-20-010864-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920010864/plxp20200331_10q.htm
0,2019-12-31,PLXP,2020-03-13,2020-03-13 07:31:25,Q4,-2000070.0,31561.0,0.0,272537.0,-112132.0,-18683.0,0.0,-371844.0,81838.0,42854.0,-3636409.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,161801.0,0.0,0.0,0.0,0.0,0.0,0.0,14001304,18509487,-3636409.0,-96075.0,-3732484.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/0001437749-20-005044-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774920005044/plxp20191231_10k.htm
0,2019-09-30,PLXP,2019-11-08,2019-11-08 07:31:25,Q3,1703722.0,31560.0,0.0,260577.0,295893.0,193732.0,0.0,-137825.0,-125043.0,50667.0,-3155972.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,1479085.0,0.0,0.0,0.0,0.0,0.0,0.0,18509487,21256643,-3155972.0,-132769.0,-3288741.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/0001437749-19-022041-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919022041/plxp20190930_10q.htm
0,2019-06-30,PLXP,2019-08-09,2019-08-09 07:32:35,Q2,-9347296.0,39563.0,0.0,276505.0,1014471.0,-177773.0,0.0,876581.0,717323.0,58396.0,-2592986.0,0.0,0.0,0.0,0.0,0.0,0.0,-937500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21256643,24318786,-2592986.0,-6001.0,-2598987.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/0001437749-19-016122-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919016122/plxp20190630_10q.htm
0,2019-03-31,PLXP,2019-05-10,2019-05-10 07:36:23,Q1,-10858751,55569.0,0.0,66232.0,-327028.0,2275.0,0.0,81955.0,-579742.0,63375.0,-3273668.0,0.0,0.0,0.0,0.0,0.0,0.0,-312500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24318786,14250267,-3273668.0,-6891.0,-3280559.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/0001437749-19-009360-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919009360/plxp20190331_10q.htm
0,2018-12-31,PLXP,2019-03-08,2019-03-08 07:32:31,Q4,2946365.0,55739.0,0.0,76285.0,259490.0,23257.0,0.0,-249929.0,-5491.0,62804.0,-2286992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250267,16537259,-2286992.0,0.0,-2286992.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/0001437749-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774919004386/plxp20181231_10k.htm
0,2018-09-30,PLXP,2018-11-09,2018-11-09 08:02:01,Q3,-3425073.0,0.0,0.0,247536.0,957201.0,86097.0,-295202.0,295342.0,305698.0,62256.0,-1398308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537259,17924709,-1398308.0,0.0,-1387450.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/0001437749-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774918020177/plxp20180930_10q.htm
0,2018-06-30,PLXP,2018-08-10,2018-08-10 08:31:15,Q2,-3603404.0,0.0,0.0,236095.0,145402.0,-51561.0,-11792.0,-313407.0,190281.0,8486417.0,-2095041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924709,20418155,-2095041.0,-398405.0,-2493446.0,https://www.sec.gov/Archives/edgar/data/1497504/000143774918015162/0001437749-18-015162-index.htm,https://www.sec.gov/Archives/edgar/data/1497504/000143774918015162/plxp20180630_10q.htm
