,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCK,2020-11-03,2020-11-03 09:07:59,Q2,627000000,79000000,-63000000,0.0,-461000000,-1310000000,-52000000,2909000000,-379000000,0.0,478000000,-102000000,-4000000.0,0.0,0.0,0.0,-148000000,-3000000.0,0.0,0.0,-66000000,0.0,-462000000,0.0,376000000,3240000000,2864000000,478000000,102000000,376000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/0000927653-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/mck-20200930.htm
0,2020-06-30,MCK,2020-08-03,2020-08-03 16:19:50,Q1,494000000,217000000,28000000,0.0,484000000,2291000000,238000000,-4214000000,82000000,47000000,-1062000000,-72000000,-4000000.0,-24000000,0.0,-30000000,-130000000,-2000000.0,0.0,-3000000.0,-74000000,161000000,61000000,-28000000,-1159000000,2856000000,4015000000,-1062000000,-117000000,-1179000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/0000927653-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/mck-20200630.htm
0,2020-03-31,MCK,2020-05-22,2020-05-22 08:38:58,Q4,1078000000,231000000,45000000,119000000,263000000,1070000000,313000000,4881000000,-402000000,-310000000,4654000000,-120000000,-36000000,-3000000.0,0.0,-11000000,-170000000,13445000000,0.0,21000000,-72000000,-15850000000,-2480000000,-46000000,1958000000,4023000000,2065000000,4654000000,-168000000,4486000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm
0,2019-12-31,MCK,2020-02-04 00:00:00,2020-02-04 16:08:50,Q3,242000000,228000000,-7000000.0,0.0,-873000000,-178000000,-1020000000,274000000,-665000000,557000000,-121000000,-116000000,-2000000.0,-499000000,0.0,493000000,-124000000,-5621000000,0.0,-488000000,-74000000,7143000000,949000000,5000000.0,709000000,2065000000,1356000000,-121000000,-154000000,-275000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/0000927653-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/mck10q12312019.htm
0,2019-09-30,MCK,2019-10-30 00:00:00,2019-10-30 16:03:30,Q2,-677000000,234000000,-396000000,0.0,-268000000,195000000,186000000,-1330000000,208000000,1631000000,-108000000,-39000000,-49000000,-751000000,0.0,683000000,-156000000,-5512000000,0.0,-695000000,-73000000,6005000000,-331000000,4000000.0,-591000000,1356000000,1947000000,-108000000,-73000000,-181000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/0000927653-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/mck10q09302019.htm
0,2019-06-30,MCK,2019-08-01 00:00:00,2019-07-31 18:13:10,Q1,477000000,229000000,16000000,0.0,-363000000,-1061000000,145000000,127000000,476000000,107000000,-51000000,-87000000,-46000000,-701000000,0.0,705000000,-129000000,-2610000000,0.0,-679000000,-75000000,2514000000,-872000000,18000000,-1034000000,1947000000,2981000000,-51000000,-111000000,-162000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/0000927653-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/mck10q06302019.htm
0,2019-03-31,MCK,2019-05-15 00:00:00,2019-05-15 07:44:22,Q4,-744000000,235000000,19000000,95000000,-56000000,1569000000,388000000,1801000000,839000000,1355000000,3895000000,-117000000,-39000000,-251000000,0.0,177000000,-230000000,-1098000000,0.0,-222000000,-76000000,-1119000000,-2544000000,11000000,1132000000,2981000000,1849000000,3895000000,-152000000,3743000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm
0,2018-12-31,MCK,2019-01-31 00:00:00,2019-01-31 16:27:43,Q3,526000000,239000000,110000000,0.0,1214000000,162000000,-358000000,-1022000000,895000000,132000000,-177000000,-131000000,-26000000,-500000000,0.0,489000000,-168000000,-9000000.0,0.0,-492000000,-77000000,705000000,119000000,-43000000,-269000000,1849000000,2118000000,-177000000,-157000000,-334000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/0000927653-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/mck_10qx12312018.htm
0,2018-09-30,MCK,2018-10-25 00:00:00,2018-10-25 16:06:46,Q2,553000000,240000000,15000000,0.0,-185000000,-291000000,-284000000,1165000000,-319000000,-24000000,1379000000,-77000000,-14000000,-581000000,0.0,564000000,-108000000,-3000000.0,0.0,-565000000,-68000000,-691000000,-1343000000,-9000000.0,-81000000,2118000000,2199000000,1379000000,-103000000,1276000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/0000927653-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/mck_10qx09302018.htm
0,2018-06-30,MCK,2018-07-26 00:00:00,2018-07-26 16:09:30,Q1,-80000000,235000000,45000000,0.0,-585000000,-1414000000,-114000000,32000000,-134000000,566000000,-1061000000,-101000000,-826000000,-307000000,0.0,359000000,-875000000,-2000000.0,0.0,-285000000,-71000000,1921000000,1541000000,-78000000,-473000000,2199000000,2672000000,-1061000000,-145000000,-1206000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/0000927653-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/mck_10qx06302018.htm
