,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DXCM,2020-10-27,2020-10-27 17:11:18,Q3,72000000,18000000,0.0,31000000,97800000,-73000000,-35000000,70000000,2730700000,0.0,147000000,-47000000,0.0,-403000000,449000000,0.0,-8000000.0,0.0,9000000.0,160000000,0.0,0.0,-916000000,0.0,144000000,673000000,530000000,147000000,47000000,100000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/0001093557-20-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/dxcm-20200930.htm
0,2020-06-30,DXCM,2020-07-28,2020-07-28 17:15:04,Q2,46300000.00000001,15300000,0.0,30700000,980000000,4300000.0,-23300000,51500000,2632900000,57099999.99999999,154100000,-58200000,0.0,-1374200000,319000000,317100000,-1115300000,0.0,0.0,1190000000,0.0,851400000,906000000,300000.0,-54900000.00000001,529700000,584600000,154100000,-58200000,95900000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/0001093557-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/dxcm-2020x10qasof63020.htm
0,2020-03-31,DXCM,2020-04-28,2020-04-28 17:16:42,Q1,19900000,13000000,0.0,23900000,43700000,-14700000,-22200000,5300000.0,1652900000,36700000,1900000.0,-33200000,0.0,-365800000,530000000,529600000,130600000,0.0,6700000.0,6700000.0,0.0,584400000,6500000.0,-500000.0,138500000,584700000,446200000,1900000.0,-33200000,-31300000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/0001093557-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/dxcm-2020x10qasof33120.htm
0,2019-12-31,DXCM,2020-02-13,2020-02-13 17:17:25,Q4,92699999.99999999,14300000.000000004,0.0,23600000,115900000,-50800000,600000.0,30800000,1609200000,37699999.99999999,143700000,-44100000,0.0,-473600000,423000000,423400000,-94300000.00000007,0.0,0.0,0.0,0.0,-395700000,-100000.00000000143,1000000.0,50299999.999999955,445899999.99999994,395600000,143700000,-44099999.99999999,99600000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2019-09-30,DXCM,2019-11-06,2019-11-06 17:12:22,Q3,45800000,12899999.999999998,0.0,24400000,37300000,-18400000,-2500000.0,24300000,1493300000,39400000.00000001,94500000.00000001,-49700000,0.0,-622300000,260000000,259200000,-412799999.99999994,0.0,6800000.0,6800000.000000001,0.0,-314400000,6000000.000000001,-1400000.0,-313700000,395500000,709200000,94500000.00000001,-49700000,44800000.00000001,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/0001093557-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/dxcm-2019x10qasof93019.htm
0,2019-06-30,DXCM,2019-07-31,2019-07-31 17:13:13,Q2,-10500000,11600000,0.0,29700000,600000.0,-12300000,-16800000,28400000,1456000000,39800000,64500000,-46900000,0.0,-883800000,291000000,291300000,-639400000.0000001,0.0,100000.0,99999.99999999964,0.0,-576100000,-100000.00000000052,-899999.9999999999,-575900000,709200000,1285100000,64500000,-46900000.00000001,17599999.999999993,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/0001093557-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/dxcm-2019x10qasof63019.htm
0,2019-03-31,DXCM,2019-05-01,2019-05-01 17:13:15,Q1,-26900000,9900000.0,0.0,25000000,-21700000,21500000,-30400000,25500000,1455400000,41700000,11800000,-39300000,0.0,-51900000,222000000,222500000,131300000,0.0,5000000.0,5000000.0,0.0,1285000000,4900000.0,600000.0,148600000,1285600000,1137000000,11800000,-39300000,-27500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/0001093557-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/dxcm-2019x10qasof33119.htm
0,2018-12-31,DXCM,2019-02-21,2019-02-21 17:12:49,Q4,-179700000,8600000.000000002,0.0,24600000,756900000,-57000000,-15500000,6000000.0,1477100000,253400000.00000003,33700000,-17700000,0.0,-212500000,161000000,261100000,30899999.999999978,0.0,200000.0,84000000,0.0,434000000,701600000,3200000.0,769400000,1136800000,367400000,33700000,-17699999.999999996,16000000.000000004,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2018-09-30,DXCM,2018-11-06,2018-11-06 17:18:13,Q3,46600000,7800000.000000001,0.0,27100000,55000000,-8100000.0,-9000000.0,17300000,720200000,-3600000.0000000014,56800000,-23800000,-11300000,-115900000,156000000,155600000,4600000.000000023,0.0,5400000.0,5399999.999999999,0.0,67200000,5400000.0,400000.0000000001,67200000,367400000,300200000,56800000,-23799999.999999996,33000000.000000004,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/0001093557-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/dxcm-93018x10q.htm
0,2018-06-30,DXCM,2018-08-01,2018-08-01 17:22:06,Q2,30200000,6699999.999999999,0.0,25600000,61000000,-38800000,5400000.0,30700000,665200000,-7699999.999999999,41400000.00000001,-10300000,0.0,-192100000,43000000,42500000,-159900000,0.0,1000000.0,1000000.0,0.0,-122000000,-800000.0000000003,-900000.0,-120200000,300200000,420400000,41400000.00000001,-10300000,31100000.000000007,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/0001093557-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/dxcm-63018x10q.htm
