,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRPH,2020-11-19,2020-11-19 17:01:27,Q3,-408000.0,86000.0,0.0,283000.0,-425000.0,-1095000.0,-76000.0,0.0,0.0,-15000.0,-481000.0,0.0,0.0,-881000.0,2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860000,2537000.0,-481000.0,-75000.0,-556000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315220022041/0001493152-20-022041-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220022041/form10-q.htm
0,2020-06-30,PRPH,2020-08-11,2020-08-11 17:00:14,Q2,70000.0,85000.0,0.0,198000.0,4002000.0,-717000.0,-364000.0,0.0,0.0,20000.0,4372000.0,0.0,0.0,-2730000.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537000.0,697000.0,4372000.0,-31000.0,4341000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315220015271/0001493152-20-015271-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220015271/form10-q.htm
0,2020-03-31,PRPH,2020-05-12,2020-05-12 16:57:28,Q1,-809000.0,82000.0,0.0,198000.0,799000.0,797000.0,-256000.0,0.0,0.0,12000.0,285000.0,0.0,0.0,-706000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697000.0,434000.0,285000.0,-116000.0,169000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315220008391/0001493152-20-008391-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220008391/form10-q.htm
0,2019-12-31,PRPH,2020-03-26,2020-03-26 16:31:20,Q4,-427000.0,96000.0,0.0,188000.0,-293000.0,-549000.0,427000.0,0.0,0.0,0.0,-428000.0,0.0,0.0,-1739000.0,4569000.0,0.0,0.0,0.0,0.0,0.0,-2893000.0,0.0,0.0,0.0,0.0,434000.0,968000.0,-428000.0,-43000.0,-471000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/0001493152-20-004807-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/form10-k.htm
0,2019-09-30,PRPH,2019-11-12,2019-11-12 15:54:19,Q3,-428000.0,100000.0,0.0,180000.0,-741000.0,-745000.0,140000.0,0.0,0.0,0.0,-889000.0,0.0,0.0,-100000.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968000.0,1049000.0,-889000.0,-112000.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315219016884/0001493152-19-016884-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219016884/form10-q.htm
0,2019-06-30,PRPH,2019-08-12,2019-08-12 15:53:53,Q2,-1238000.0,101000.0,0.0,180000.0,29000.0,50000.0,-415000.0,0.0,0.0,0.0,-927000.0,0.0,0.0,-1298000.0,849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049000.0,2450000.0,-927000.0,-25000.0,-952000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315219012065/0001493152-19-012065-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219012065/form10-q.htm
0,2019-03-31,PRPH,2019-05-14,2019-05-14 16:31:29,Q1,-1013000.0,101000.0,0.0,196000.0,2116000.0,2180000.0,292000.0,-179000.0,0.0,0.0,1403000.0,0.0,0.0,0.0,2470000.0,0.0,0.0,0.0,0.0,0.0,-2929000.0,0.0,0.0,0.0,0.0,2450000.0,1554000.0,1403000.0,-48000.0,1355000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315219007096/0001493152-19-007096-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219007096/form10-q.htm
0,2018-12-31,PRPH,2019-03-26,2019-03-26 16:46:34,Q4,-297000.0,96000.0,0.0,201000.0,-618000.0,-1917000.0,814000.0,57000.0,0.0,0.0,-781000.0,0.0,0.0,-1316000.0,1497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554000.0,2269000.0,-781000.0,-116000.0,-897000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/0001493152-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/form10-k.htm
0,2018-09-30,PRPH,2018-11-14,2018-11-14 14:04:44,Q3,-1057000.0,97000.0,0.0,199000.0,-733000.0,312000.0,-331000.0,-65000.0,0.0,0.0,-1301000.0,0.0,0.0,-2445000.0,2350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269000.0,3665000.0,-1301000.0,0.0,-1301000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315218015980/0001493152-18-015980-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218015980/form10-q.htm
0,2018-06-30,PRPH,2018-08-20,2018-08-20 17:06:53,Q2,-259000.0,95000.0,0.0,203000.0,5000.0,421000.0,-376000.0,-99000.0,0.0,0.0,130000.0,0.0,0.0,-3825000.0,15359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665000.0,3387000.0,130000.0,0.0,106000.0,https://www.sec.gov/Archives/edgar/data/868278/000149315218012368/0001493152-18-012368-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218012368/form10-q.htm
