,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HZNP,2020-11-02,2020-11-02 07:33:14,Q3,292840000,70510000,-3480000.0,30356000,1444283000,-162267000,-10986000,-65846000,1948716000,0.0,1007289000,-13429000,0.0,0.0,0.0,0.0,-22366000,0.0,0.0,0.0,0.0,0.0,919625000,0.0,1007289000,1728976000,721687000,1007289000,13429000,993860000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/0001564590-20-049438-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020049438/hznp-10q_20200930.htm
0,2020-06-30,HZNP,2020-08-05,2020-08-05 07:23:06,Q2,-80010000,73654999.99999999,-2479000.0,27057000,-316875000,-118256000,2101000.0,55004000,504433000,97927000,99601000,-966000.0,0.0,0.0,0.0,-157105000,-158070999.99999997,0.0,0.0,18837000,0.0,-16105000,20470999.999999996,1424000.0000000002,-36574999.99999999,718063000,754638000,99601000,-965999.999999994,98635000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/0001564590-20-036432-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459020036432/hznp-10q_20200630.htm
0,2020-03-31,HZNP,2020-05-06 00:00:00,2020-05-06 07:17:53,Q1,-13591000,65741000,-2082000.0,56421000,-141626000,-16869000,-14444000,28551000,821308000,61800000,-62593000,-119004000,0.0,0.0,0.0,-99200000,-218204000,0.0,0.0,7050000.0,0.0,715024000,-39614000,-1366000.0,-321777000,754510000,1076287000,-62593000,-119004000,-181597000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/0001564590-20-021536-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020021536/hznp-10q_20200331.htm
0,2019-12-31,HZNP,2020-02-26 00:00:00,2020-02-26 07:22:24,Q4,592769000,59821000,-573839000,24149000,119744000,-11996000,4736000.0,-5385000.0,962934000,29683999.999999996,191380000,-6532000.0,0.0,0.0,0.0,-6000000.0,-12532000,0.0,0.0,8646000.000000015,0.0,204709000,12385999.999999966,1095000.0,192329000,1076293000,883964000,191380000,-6532000.0,184848000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/0001564590-20-006575-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/hznp-10k_20191231.htm
0,2019-09-30,HZNP,2019-11-06 00:00:00,2019-11-06 07:17:04,Q3,18233999.999999996,59319000.00000002,9559000.0,18151000,78521000,-1625000.0,-7500000.0,-14892000,843190000,65048000,87515999.99999999,-4467000.0,0.0,0.0,0.0,0.0,-4467000.000000001,3606000.0,0.0,4206999.999999994,0.0,-49454000,-63815000,-1260000.0,17974000.000000004,883971000,865997000,87515999.99999999,-4467000.0,83048999.99999999,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/0001564590-19-040666-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019040666/hznp-10q_20190930.htm
0,2019-06-30,HZNP,2019-08-07 00:00:00,2019-08-07 07:21:52,Q2,-5119999.999999997,59126000,-2759000.0,21367000,100332000,9018000.0,343000.0,5138000.0,764669000,50067999.99999999,91268000,-5009000.0,0.0,0.0,0.0,6000000.0,991000.0,-518026000,-957000.0,1030000.0000000296,0.0,92534000,-259638000,576000.0000000001,-166803000,866005000,1032808000,91268000,-5008999.999999999,86259000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/0001564590-19-029652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019029652/hznp-10q_20190630.htm
0,2019-03-31,HZNP,2019-05-08 00:00:00,2019-05-08 07:13:38,Q1,-32863000,58891000,1502000.0,27548000,-172792000,60769000,-847000.0,6416000.0,664337000,39389000,56168000,-1849000.0,0.0,0.0,0.0,0.0,-1849000.0,-300000000,327750000,337792000,0.0,1025679000,20621000,-518000.0,74422000,1033134000,958712000,56168000,-1849000.0,54319000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/0001564590-19-016824-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019016824/hznp-10q_20190331.htm
0,2018-12-31,HZNP,2019-02-27 00:00:00,2019-02-27 07:21:27,Q4,65839999.99999999,88594000,-66136000,27879000,189513000,-73757000,2378000.0,-34712000,837129000,74601000,108708000.00000001,-3890000.0,0.0,0.0,0.0,35000000,31110000,-818026000,0.0,7219000.000000001,0.0,979236000,9544999.999999998,-692000.0,148671000,955718000,807047000,108708000.00000001,-3889999.9999999995,104818000.00000001,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/0001564590-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/hznp-10k_20181231.htm
0,2018-09-30,HZNP,2018-11-07 00:00:00,2018-11-07 08:13:23,Q3,33373000.00000002,62634999.99999999,3445000.0000000005,28427000,138616000,12318000,-3647000.0,33711000,647616000,23249000.00000001,84835000,-119000.0,0.0,0.0,0.0,9424000.0,9343000.0,-1000.0,0.0,6053000.0,0.0,99197000,2359000.000000002,312000.00000000006,96848999.99999999,807049000,710200000,84835000,-80999.99999999996,84754000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/0001564590-18-027742-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018027742/hznp-10q_20180930.htm
0,2018-06-30,HZNP,2018-08-08 00:00:00,2018-08-08 07:24:51,Q2,-24700000.00000002,62100000,-3500000.0,30721000,83100000,678000.0,-2741000.0,-10120000,509000000,36899999.99999999,61800000,-97000.0,0.0,0.0,0.0,0.0,-100000.00000000143,-25597000,0.0,2800000.0000000005,0.0,37660000,-23800000,-2000000.0,35900000.00000001,710200000,674300000,61800000,-100000.00000000009,61700000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/0001564590-18-020184-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018020184/hznp-10q_20180630.htm
0,2018-03-31,HZNP,2018-05-09 00:00:00,2018-05-09 07:29:53,Q1,-148700000,62400000,1700000.0,27833000,-47300000,1064000.0,14290000,6528000.0,425900000,66900000,-60800000,-665000.0,0.0,0.0,0.0,-12000000,-12700000,-2125000.0,0.0,900000.0,0.0,671772000,-4700000.0,1000000.0,-77200000,674200000,751400000,-60800000,-700000.0,-61500000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018012115/0001564590-18-012115-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018012115/hznp-10q_20180331.htm
0,2017-12-31,HZNP,2018-02-28 00:00:00,2018-02-28 07:23:52,Q4,-37500000,70000000,-69199999.99999999,33628000,19600000,23333000,24889000,1893000.0,473200000,78799999.99999996,143200000.00000003,-303000.0,1598000.0,0.0,0.0,295000.0,1599999.9999999944,-847827000,-3900000.0,399999.9999999999,0.0,832382000,-19400000.000000007,899999.9999999995,126399999.99999999,751400000,625000000,143200000.00000003,-299999.9999999998,142900000.00000003,https://www.sec.gov/Archives/edgar/data/1492426/000156459018003661/0001564590-18-003661-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018003661/hznp-10k_20171231.htm
0,2017-09-30,HZNP,2017-11-06 00:00:00,2017-11-06 07:22:35,Q3,-64000000,70199999.99999999,16500000,33431000,34900000,162000.0,15746000,-48237000,453600000,49400000.00000004,68399999.99999999,-1403000.0,-968000.0,0.0,0.0,738000.0,-2399999.9999999916,0.0,3900000.0,2300000.0000000005,0.0,-2095000.0,1799999.9999999972,2200000.0,69900000,624200000,554300000,68399999.99999999,-1400000.0,66999999.99999999,https://www.sec.gov/Archives/edgar/data/1492426/000156459017021618/0001564590-17-021618-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459017021618/hznp-10q_20170930.htm
0,2017-06-30,HZNP,2017-08-07 00:00:00,2017-08-07 07:21:14,Q2,-209500000.00000003,71500000,-31799999.999999996,29123000,-60400000,5735000.0,30686000,-6255000.0,418700000,215100000,47900000.00000001,-1207000.0,-167850000,-992000.0,0.0,69790000,-100000000,-2125000.0,0.0,-200000.0,0.0,-599490000,800000.0000000114,2500000.0,-48800000.00000001,554600000,603400000,47900000.00000001,-1200000.0000000002,46700000.00000001,https://www.sec.gov/Archives/edgar/data/1492426/000156459017015817/0001564590-17-015817-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459017015817/hznp-10q_20170630.htm
0,2017-03-31,HZNP,2017-05-08 00:00:00,2017-05-08 07:30:24,Q1,-90600000,71500000,-47700000,28837000,38700000,-91058000,37050000,36078000,479100000,45600000,24800000,-1421000.0,0.0,0.0,0.0,104000.0,-1400000.0,-768665000,0.0,500000.0,0.0,1447220000,71100000,-300000.0,94200000,603300000,509100000,24800000,-1400000.0,23400000,https://www.sec.gov/Archives/edgar/data/1492426/000156459017009236/0001564590-17-009236-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459017009236/hznp-10q_20170331.htm
0,2016-12-31,HZNP,2017-02-27 00:00:00,2017-02-27 07:19:24,Q4,-129300000,67199999.99999999,-30399999.99999999,29008000,-121100000,74952000,43791000,-17630000,440400000,116600000,139200000,-1115000.0,-835866000,0.0,0.0,-468000.0,-832199999.9999999,-1000000.0,3300000.0,500000.0,0.0,616216000,658800000.0000001,-700000.0,-35000000,514300000,549300000,139200000,-1099999.9999999995,138100000,https://www.sec.gov/Archives/edgar/data/1492426/000156459017002491/0001564590-17-002491-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459017002491/hznp-10k_20161231.htm
0,2016-09-30,HZNP,2016-11-07 00:00:00,2016-11-07 07:28:00,Q3,-5899999.999999999,52000000,-29800000.000000004,28593000,42300000,-58516000,10065000,7417000.0,561500000,43000000,128800000,-1840000.0,0.0,0.0,0.0,-2102000.0,-3899999.999999977,-1000000.0,0.0,1700000.0,0.0,125929000,100000.00000000009,-300000.0,124800000.00000001,549300000,424500000,128800000,-1799999.999999999,127000000,https://www.sec.gov/Archives/edgar/data/1492426/000156459016027808/0001564590-16-027808-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459016027808/hznp-10q_20160930.htm
0,2016-06-30,HZNP,2016-08-08,2016-08-08 07:30:27,Q2,15000000,51900000,-2700000.0,27673000,85500000,-14094000,6460000.0,-10578000,519200000,41800000,47300000,-5251000.0,-5591000.0,0.0,0.0,-391000.0,-11200000.000000045,-1000000.0,3200000.0,799999.9999999999,0.0,38897000,2500000.0,200000.0,38699999.99999999,424600000,385900000,47300000,-5300000.000000001,42000000,https://www.sec.gov/Archives/edgar/data/1492426/000156459016023136/hznp-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459016023136/hznp-10q_20160630.htm
0,2016-03-31,HZNP,2016-05-09 00:00:00,2016-05-09 07:11:46,Q1,-45400000,50600000,-2700000.0,27745000,-314800000,-69838000,7317000.0,52856000,433700000,41700000,54200000,-7525000.0,-514814000,0.0,0.0,-918000.0,-523300000,-1000000.0,0.0,900000.0,0.0,382587000,-4300000.0,-400000.0,-473800000,385800000,859600000,54200000,-7500000.0,46700000,https://www.sec.gov/Archives/edgar/data/1492426/000156459016018433/0001564590-16-018433-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459016018433/hznp-10q_20160331.htm
0,2015-12-31,HZNP,2016-02-29 00:00:00,2016-02-29 07:36:21,Q4,24000000,44300000.00000001,-46500000,27300000,116500000,10604000,-603000.0,-46575000,748500000,75500000,135000000,-2642000.0,0.0,0.0,0.0,41781000,39200000.000000045,295000000,58000.0,5199999.999999989,0.0,-117834000,1900000.000000091,-700000.0000000001,175299999.99999994,859600000,684300000,135000000,-2700000.0,132300000,https://www.sec.gov/Archives/edgar/data/1492426/000156459016013652/0001564590-16-013652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459016013652/hznp-10k_20151231.htm
0,2015-09-30,HZNP,2015-11-06 00:00:00,2015-11-06 07:27:49,Q3,3199999.999999999,43300000,24900000.000000007,24914000,24700000,-38203000,2264000.0,36609000,632000000,37000000,88400000,-2233000.0,0.0,-71813000,0.0,-72073000,-74300000.00000007,293000.0,0.0,3500000.0,0.0,19783000,2599999.999999909,600000.0,17199999.99999999,684300000,667100000,88400000,-2200000.0,86200000,https://www.sec.gov/Archives/edgar/data/1492426/000156459015009832/0001564590-15-009832-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459015009832/hznp-10q_20150930.htm
0,2015-06-30,HZNP,2015-08-07 00:00:00,2015-08-07 07:20:30,Q2,31900000.000000004,32400000.000000007,-160300000,24665000,67800000,-43724000,7467000.0,1622000.0,607300000,62400000,41500000,-704000.0,-1022361000,0.0,0.0,64623000,-958500000,-297000000,475627000,479800000,0.0,983754000,1039500000,200000.00000000006,122900000.00000003,667100000,544200000,41500000,-699999.9999999997,40800000,https://www.sec.gov/Archives/edgar/data/1492426/000119312515281984/0001193125-15-281984-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312515281984/d937951d10q.htm
0,2015-03-31,HZNP,2015-05-08 00:00:00,2015-05-08 08:10:09,Q1,-19600000,18300000,1400000.0,6674000.0,433500000,-53443000,3088000.0,-18000.0,539500000,17600000,-70700000,-1577000.0,0.0,0.0,0.0,138000.0,-1400000.0,1239000.0,0.0,10500000,0.0,942709000,398500000,-900000.0,325400000,544200000,218800000,-70700000,-1600000.0,-72300000,https://www.sec.gov/Archives/edgar/data/1492426/000119312515178423/0001193125-15-178423-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312515178423/d899396d10q.htm
0,2014-12-31,HZNP,2015-02-27,2015-02-27 07:43:48,Q4,-31600000.000000022,16300000,-4200000.0,3087000.0,21400000,5850000.0,7044000.0,-1172000.0,106000000,18799999.99999998,10000000,-1663000.0,-45000000,0.0,0.0,0.0,-46599999.99999999,8000.0,-226000.0,6299999.999999997,0.0,-23429000,6300000.000000011,300000.00000000006,-30000000,218800000,248800000,10000000,-1700000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1492426/000119312515067257/d843160d10k.htm,https://www.sec.gov/Archives/edgar/data/1492426/000119312515067257/d843160d10k.htm
0,2014-09-30,HZNP,2014-11-06 00:00:00,2014-11-06 07:31:38,Q3,2000000.0,6899999.999999999,-3099999.9999999995,4024000.0,91300000,-16198000,639000.0,4575000.0,84600000,-10299999.999999983,1500000.0,-800000.0,-179220000,0.0,0.0,0.0,-180100000,9000.0,231000.0,2200000.000000003,0.0,418247000,298600000,-100000.0,119900000,248800000,128900000,1500000.0,-800000.0,700000.0,https://www.sec.gov/Archives/edgar/data/1492426/000119312514399728/0001193125-14-399728-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312514399728/d782444d10q.htm
0,2014-06-30,HZNP,2014-08-07 00:00:00,2014-08-07 06:51:56,Q2,-27699999.99999999,5400000.0,300000.0,4160000.0,-99900000,-11693000,219000.0,5628000.0,-6700000.0,33799999.99999998,16800000,-543000.0,0.0,0.0,0.0,0.0,-500000.0,10000.0,-22561000,9200000.0,0.0,57300000,9200000.0,0.0,25500000,128900000,103400000,16800000,-500000.0,16300000,https://www.sec.gov/Archives/edgar/data/1492426/000119312514299376/0001193125-14-299376-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312514299376/d744707d10q.htm
0,2014-03-31,HZNP,2014-05-09 00:00:00,2014-05-09 07:02:00,Q1,-206300000,5400000.0,-500000.0,1927000.0,25700000,-24142000,-729000.0,352000.0,93200000,208300000,-800000.0,-494000.0,0.0,0.0,0.0,0.0,-500000.0,10000.0,24156000,24200000,0.0,103374000,24200000,0.0,22900000,103400000,80500000,-800000.0,-500000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1492426/000119312514190991/0001193125-14-190991-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312514190991/d703620d10q.htm
0,2013-12-31,HZNP,2014-03-13,2014-03-13 07:01:43,Q4,-102900000,3500000.000000001,-199999.99999999997,1808000.0,27100000,720000.0,-1800000.0,4859000.0,67500000,84800000,-11199999.999999996,-555000.0,0.0,0.0,0.0,-34937000,-35500000,9000.0,-5359000.0,144000000,0.0,95650000,68400000,0.0,21799999.999999996,80500000,58700000,-11199999.999999996,-35600000,-46799999.99999999,https://www.sec.gov/Archives/edgar/data/1492426/000119312514096677/d681079d10k.htm,https://www.sec.gov/Archives/edgar/data/1492426/000119312514096677/d681079d10k.htm
0,2013-09-30,HZNP,2013-11-08 00:00:00,2013-11-08 06:50:22,Q3,-5500000.0,1900000.0,199999.99999999997,1106000.0,-2600000.0,-9331000.0,-1067000.0,-603000.0,40400000,1899999.9999999995,-9399999.999999998,-298000.0,0.0,0.0,0.0,0.0,-300000.0,9000.0,2959000.0,3000000.0,0.0,-14659000,-1000000.0,100000.0,-10699999.999999996,58600000.00000001,69300000,-9399999.999999998,-300000.0,-9699999.999999998,https://www.sec.gov/Archives/edgar/data/1492426/000156459013001105/0001564590-13-001105-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459013001105/hznp-10q_20131001.htm
0,2013-06-30,HZNP,2013-08-09 00:00:00,2013-08-09 06:50:29,Q2,-18400000.000000004,2000000.0,-299999.99999999994,1021000.0,-15800000,420000.0,-1425000.0,678000.0,43000000,2200000.0,-10900000.000000002,-120000.0,0.0,0.0,0.0,0.0,-99999.99999999999,9000.0,3039000.0,3200000.0,0.0,-15510000,-700000.0,0.0,-11700000.000000004,69400000,81100000,-10900000.000000002,-99999.99999999999,-11000000.000000002,https://www.sec.gov/Archives/edgar/data/1492426/000119312513327964/0001193125-13-327964-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312513327964/d548807d10q.htm
